time,anime_id,watchDuration
2022-12-09 10:53:44.127839,7054.0,20.0
2022-12-09 10:58:44.127839,4224.0,8.0
2022-12-09 11:01:44.138108,4224.0,11.0
2022-12-09 10:56:44.141115,269.0,56.0
2022-12-09 10:53:44.141115,269.0,9.0
2022-12-09 11:03:44.148485,1557.0,13.0
2022-12-09 11:02:44.150749,14397.0,45.0
2022-12-09 11:00:44.157431,4722.0,58.0
2022-12-09 10:56:44.160759,3731.0,16.0
2022-12-09 11:03:44.160759,3731.0,27.0
2022-12-09 10:54:44.160759,7817.0,23.0
2022-12-09 11:01:44.171293,74.0,37.0
2022-12-09 11:03:44.174896,10800.0,38.0
2022-12-09 11:00:44.179264,3731.0,52.0
2022-12-09 10:53:44.181536,3731.0,5.0
2022-12-09 10:53:44.181536,9863.0,30.0
2022-12-09 10:59:44.192925,21.0,47.0
2022-12-09 10:55:44.192925,1914.0,22.0
2022-12-09 11:00:44.200291,21.0,53.0
2022-12-09 11:02:44.202555,1914.0,0.0
2022-12-09 10:54:44.210840,966.0,2.0
2022-12-09 11:01:44.213105,857.0,56.0
2022-12-09 10:53:44.213105,21.0,16.0
2022-12-09 11:02:44.221373,1914.0,48.0
2022-12-09 10:58:44.225641,6645.0,36.0
2022-12-09 10:59:44.225641,7674.0,10.0
2022-12-09 10:55:44.234271,249.0,3.0
2022-12-09 11:00:44.234271,1698.0,9.0
2022-12-09 11:01:44.241780,14713.0,46.0
2022-12-09 10:57:44.244876,1571.0,56.0
2022-12-09 10:57:44.245913,2564.0,4.0
2022-12-09 11:03:44.245913,232.0,11.0
2022-12-09 10:56:44.256171,2564.0,6.0
2022-12-09 11:03:44.258207,2564.0,35.0
2022-12-09 10:54:44.258207,1579.0,10.0
2022-12-09 11:03:44.265837,11547.0,21.0
2022-12-09 10:57:44.265837,1579.0,27.0
2022-12-09 10:53:44.274023,1579.0,10.0
2022-12-09 10:54:44.277272,2564.0,10.0
2022-12-09 10:57:44.277272,33185.0,8.0
2022-12-09 11:00:44.284646,3092.0,8.0
2022-12-09 10:54:44.286931,34152.0,32.0
2022-12-09 11:03:44.297471,9998.0,47.0
2022-12-09 11:00:44.297471,9998.0,19.0
2022-12-09 10:53:44.308963,153.0,42.0
2022-12-09 10:59:44.308963,9389.0,58.0
2022-12-09 11:01:44.318519,23903.0,7.0
2022-12-09 10:53:44.326862,9389.0,3.0
2022-12-09 10:53:44.329070,1051.0,1.0
2022-12-09 10:58:44.339610,33398.0,12.0
2022-12-09 11:01:44.349755,9998.0,36.0
2022-12-09 10:54:44.349755,9998.0,20.0
2022-12-09 10:57:44.357974,1381.0,7.0
2022-12-09 11:00:44.361360,1051.0,32.0
2022-12-09 10:58:44.361360,3294.0,18.0
2022-12-09 11:03:44.368668,3294.0,8.0
2022-12-09 10:57:44.372755,20667.0,50.0
2022-12-09 10:54:44.374790,32666.0,39.0
2022-12-09 11:03:44.381179,37447.0,22.0
2022-12-09 11:03:44.381179,37447.0,35.0
2022-12-09 10:53:44.390210,32666.0,58.0
2022-12-09 10:55:44.392245,8022.0,49.0
2022-12-09 11:02:44.392245,33775.0,30.0
2022-12-09 11:00:44.399507,35277.0,57.0
2022-12-09 11:02:44.399507,20667.0,29.0
2022-12-09 10:56:44.410514,26443.0,13.0
2022-12-09 11:00:44.412735,26443.0,4.0
2022-12-09 11:03:44.412735,14353.0,33.0
2022-12-09 10:59:44.420090,36847.0,46.0
2022-12-09 10:59:44.424814,35594.0,51.0
2022-12-09 10:57:44.430674,5117.0,57.0
2022-12-09 10:58:44.432934,5117.0,0.0
2022-12-09 11:03:44.432934,24275.0,40.0
2022-12-09 11:03:44.443086,1811.0,60.0
2022-12-09 10:55:44.443086,1811.0,10.0
2022-12-09 10:53:44.453636,29363.0,38.0
2022-12-09 11:00:44.457540,24275.0,33.0
2022-12-09 10:58:44.461918,9690.0,53.0
2022-12-09 10:53:44.464186,29363.0,49.0
2022-12-09 10:57:44.464186,9690.0,26.0
2022-12-09 11:02:44.474644,3669.0,1.0
2022-12-09 10:57:44.474644,812.0,60.0
2022-12-09 10:58:44.482917,9690.0,50.0
2022-12-09 10:57:44.482917,5036.0,58.0
2022-12-09 11:01:44.490680,9721.0,54.0
2022-12-09 11:00:44.493714,812.0,17.0
2022-12-09 10:57:44.493714,8726.0,27.0
2022-12-09 10:57:44.493714,812.0,9.0
2022-12-09 10:53:44.493714,15813.0,27.0
2022-12-09 10:56:44.508200,7791.0,23.0
2022-12-09 10:58:44.508200,747.0,4.0
2022-12-09 10:58:44.522869,8726.0,40.0
2022-12-09 10:55:44.524872,10869.0,14.0
2022-12-09 10:53:44.524872,10869.0,41.0
2022-12-09 10:58:44.541544,33155.0,21.0
2022-12-09 10:58:44.541544,3981.0,21.0
2022-12-09 10:53:44.541544,12569.0,54.0
2022-12-09 10:55:44.541544,34908.0,55.0
2022-12-09 10:58:44.557976,1778.0,56.0
2022-12-09 11:01:44.559006,1586.0,55.0
