time,anime_id,watchDuration
2022-12-09 11:19:22.790279,269.0,39.0
2022-12-09 11:19:22.798406,6045.0,55.0
2022-12-09 11:09:22.798406,74.0,30.0
2022-12-09 11:19:22.808946,6045.0,21.0
2022-12-09 11:16:22.810790,210.0,18.0
2022-12-09 11:15:22.810790,1557.0,7.0
2022-12-09 11:15:22.821218,74.0,51.0
2022-12-09 11:11:22.831726,4224.0,42.0
2022-12-09 11:14:22.832777,74.0,8.0
2022-12-09 11:17:22.842313,74.0,19.0
2022-12-09 11:17:22.850566,7817.0,30.0
2022-12-09 11:13:22.853758,9513.0,17.0
2022-12-09 11:16:22.853758,1557.0,41.0
2022-12-09 11:19:22.861041,10800.0,47.0
2022-12-09 11:10:22.861041,966.0,25.0
2022-12-09 11:15:22.861041,21.0,25.0
2022-12-09 11:13:22.876688,1974.0,10.0
2022-12-09 11:13:22.881352,1974.0,21.0
2022-12-09 11:13:22.883472,966.0,20.0
2022-12-09 11:09:22.883472,1914.0,10.0
2022-12-09 11:16:22.895706,1974.0,43.0
2022-12-09 11:10:22.904340,957.0,40.0
2022-12-09 11:09:22.912597,11759.0,28.0
2022-12-09 11:09:22.915648,1571.0,7.0
2022-12-09 11:10:22.925532,1571.0,17.0
2022-12-09 11:18:22.930763,7674.0,40.0
2022-12-09 11:18:22.935033,249.0,42.0
2022-12-09 11:12:22.936070,6645.0,10.0
2022-12-09 11:15:22.936070,14713.0,26.0
2022-12-09 11:17:22.946330,1571.0,54.0
2022-12-09 11:12:22.949652,9656.0,5.0
2022-12-09 11:13:22.954067,9656.0,44.0
2022-12-09 11:16:22.956879,1579.0,15.0
2022-12-09 11:19:22.957880,32370.0,17.0
2022-12-09 11:14:22.964010,11547.0,38.0
2022-12-09 11:17:22.966168,32370.0,0.0
2022-12-09 11:13:22.966168,233.0,19.0
2022-12-09 11:11:22.966168,16642.0,10.0
2022-12-09 11:14:22.972771,16642.0,52.0
2022-12-09 11:12:22.974501,7518.0,52.0
2022-12-09 11:09:22.976638,11547.0,8.0
2022-12-09 11:17:22.977673,32370.0,18.0
2022-12-09 11:16:22.977673,11547.0,16.0
2022-12-09 11:19:22.977673,7605.0,17.0
2022-12-09 11:18:22.984797,16642.0,53.0
2022-12-09 11:13:22.986883,7605.0,51.0
2022-12-09 11:09:22.989025,23903.0,22.0
2022-12-09 11:15:22.990054,27417.0,31.0
2022-12-09 11:17:22.990054,27417.0,42.0
2022-12-09 11:17:22.996825,34152.0,4.0
2022-12-09 11:15:22.999836,9998.0,24.0
2022-12-09 11:19:23.001836,1381.0,60.0
2022-12-09 11:13:23.006023,153.0,21.0
2022-12-09 11:12:23.008134,33398.0,2.0
2022-12-09 11:15:23.011642,1051.0,13.0
2022-12-09 11:17:23.014678,3294.0,33.0
2022-12-09 11:19:23.017310,37447.0,5.0
2022-12-09 11:13:23.018280,20667.0,44.0
2022-12-09 11:19:23.022442,1051.0,22.0
2022-12-09 11:14:23.025388,37447.0,59.0
2022-12-09 11:19:23.028421,37447.0,60.0
2022-12-09 11:16:23.029459,8154.0,52.0
2022-12-09 11:14:23.032772,8154.0,31.0
2022-12-09 11:13:23.035439,20667.0,45.0
2022-12-09 11:19:23.037579,33775.0,48.0
2022-12-09 11:11:23.039138,35277.0,59.0
2022-12-09 11:19:23.042213,32747.0,36.0
2022-12-09 11:17:23.042213,26443.0,57.0
2022-12-09 11:12:23.045946,32747.0,36.0
2022-12-09 11:13:23.049853,29765.0,23.0
2022-12-09 11:18:23.050858,5117.0,48.0
2022-12-09 11:18:23.050858,32561.0,2.0
2022-12-09 11:10:23.057522,6777.0,34.0
2022-12-09 11:10:23.059596,24275.0,27.0
2022-12-09 11:11:23.063531,36847.0,27.0
2022-12-09 11:14:23.068348,6777.0,42.0
2022-12-09 11:09:23.072359,36847.0,5.0
2022-12-09 11:13:23.073361,32561.0,55.0
2022-12-09 11:19:23.079683,5036.0,13.0
2022-12-09 11:13:23.080689,32561.0,27.0
2022-12-09 11:11:23.080689,9690.0,1.0
2022-12-09 11:17:23.090463,9721.0,28.0
2022-12-09 11:12:23.090463,747.0,46.0
2022-12-09 11:18:23.098498,7791.0,13.0
2022-12-09 11:13:23.101133,33155.0,27.0
2022-12-09 11:09:23.101133,747.0,54.0
2022-12-09 11:15:23.106762,33155.0,37.0
2022-12-09 11:19:23.109343,33155.0,25.0
2022-12-09 11:19:23.109343,33155.0,22.0
2022-12-09 11:16:23.116919,33155.0,35.0
2022-12-09 11:15:23.120597,10869.0,38.0
2022-12-09 11:15:23.123337,3981.0,12.0
2022-12-09 11:09:23.124805,12569.0,4.0
2022-12-09 11:15:23.124805,36951.0,13.0
2022-12-09 11:10:23.128946,1586.0,32.0
2022-12-09 11:11:23.131012,12589.0,5.0
2022-12-09 11:16:23.131012,34908.0,41.0
2022-12-09 11:14:23.131012,36951.0,39.0
2022-12-09 11:15:23.139143,1586.0,22.0
2022-12-09 11:17:23.141704,14249.0,0.0
