time,anime_id,watchDuration
2022-12-09 11:16:35.963770,14227.0,25.0
2022-12-09 11:08:35.964771,210.0,14.0
2022-12-09 11:14:35.964771,59.0,47.0
2022-12-09 11:08:35.964771,59.0,41.0
2022-12-09 11:12:35.973530,1735.0,11.0
2022-12-09 11:11:35.976580,6045.0,11.0
2022-12-09 11:12:35.976580,4224.0,40.0
2022-12-09 11:10:35.976580,4224.0,45.0
2022-12-09 11:11:35.976580,10030.0,46.0
2022-12-09 11:08:35.976580,4224.0,34.0
2022-12-09 11:11:35.976580,9863.0,51.0
2022-12-09 11:09:35.990169,7817.0,55.0
2022-12-09 11:11:35.991165,9863.0,60.0
2022-12-09 11:12:35.991165,7817.0,26.0
2022-12-09 11:08:35.991165,10800.0,18.0
2022-12-09 11:09:35.991165,966.0,57.0
2022-12-09 11:14:35.991165,5835.0,48.0
2022-12-09 11:16:35.991165,9863.0,5.0
2022-12-09 11:08:35.991165,966.0,43.0
2022-12-09 11:14:36.008039,1974.0,24.0
2022-12-09 11:09:36.008039,5690.0,44.0
2022-12-09 11:11:36.008039,120.0,17.0
2022-12-09 11:15:36.008039,1914.0,15.0
2022-12-09 11:08:36.008039,249.0,2.0
2022-12-09 11:12:36.008039,7674.0,51.0
2022-12-09 11:18:36.008039,7674.0,25.0
2022-12-09 11:11:36.008039,1571.0,32.0
2022-12-09 11:12:36.023786,249.0,33.0
2022-12-09 11:12:36.023786,232.0,36.0
2022-12-09 11:10:36.023786,7674.0,42.0
2022-12-09 11:17:36.023786,9926.0,25.0
2022-12-09 11:12:36.023786,9656.0,25.0
2022-12-09 11:17:36.023786,232.0,31.0
2022-12-09 11:16:36.023786,232.0,43.0
2022-12-09 11:10:36.023786,9656.0,60.0
2022-12-09 11:12:36.039285,11547.0,60.0
2022-12-09 11:09:36.040325,3092.0,18.0
2022-12-09 11:10:36.040325,16642.0,38.0
2022-12-09 11:15:36.040325,3092.0,34.0
2022-12-09 11:18:36.040325,11547.0,21.0
2022-12-09 11:12:36.040325,16642.0,32.0
2022-12-09 11:17:36.040325,11547.0,46.0
2022-12-09 11:08:36.040325,9389.0,3.0
2022-12-09 11:16:36.040325,33185.0,21.0
2022-12-09 11:18:36.057295,27417.0,58.0
2022-12-09 11:08:36.058256,9389.0,54.0
2022-12-09 11:10:36.058256,7518.0,30.0
2022-12-09 11:08:36.058256,9389.0,30.0
2022-12-09 11:11:36.058256,5588.0,13.0
2022-12-09 11:15:36.058256,33398.0,27.0
2022-12-09 11:15:36.058256,153.0,37.0
2022-12-09 11:08:36.058256,5588.0,54.0
2022-12-09 11:10:36.058256,1051.0,29.0
2022-12-09 11:10:36.075104,33398.0,60.0
2022-12-09 11:10:36.076858,8022.0,42.0
2022-12-09 11:15:36.077900,33775.0,30.0
2022-12-09 11:18:36.077900,1381.0,5.0
2022-12-09 11:15:36.077900,1051.0,7.0
2022-12-09 11:18:36.077900,20667.0,31.0
2022-12-09 11:17:36.077900,32747.0,19.0
2022-12-09 11:12:36.077900,37447.0,21.0
2022-12-09 11:17:36.077900,8154.0,43.0
2022-12-09 11:13:36.077900,20667.0,44.0
2022-12-09 11:18:36.093695,5235.0,19.0
2022-12-09 11:15:36.094993,14353.0,11.0
2022-12-09 11:17:36.098032,32747.0,34.0
2022-12-09 11:15:36.098032,26443.0,18.0
2022-12-09 11:11:36.098032,32747.0,50.0
2022-12-09 11:08:36.098032,36847.0,37.0
2022-12-09 11:08:36.098032,32561.0,13.0
2022-12-09 11:13:36.098032,36847.0,26.0
2022-12-09 11:08:36.098032,32561.0,44.0
2022-12-09 11:13:36.098032,5117.0,2.0
2022-12-09 11:18:36.098032,1811.0,30.0
2022-12-09 11:13:36.115580,1811.0,50.0
2022-12-09 11:17:36.116593,36847.0,17.0
2022-12-09 11:15:36.116593,29363.0,38.0
2022-12-09 11:14:36.116593,36847.0,58.0
2022-12-09 11:10:36.116593,29363.0,18.0
2022-12-09 11:12:36.116593,32561.0,27.0
2022-12-09 11:16:36.116593,747.0,0.0
2022-12-09 11:08:36.116593,747.0,28.0
2022-12-09 11:16:36.116593,3669.0,12.0
2022-12-09 11:11:36.132481,8726.0,43.0
2022-12-09 11:11:36.135696,8726.0,7.0
2022-12-09 11:18:36.136700,7791.0,13.0
2022-12-09 11:14:36.136700,19849.0,37.0
2022-12-09 11:16:36.136700,747.0,31.0
2022-12-09 11:11:36.136700,11009.0,22.0
2022-12-09 11:08:36.136700,15813.0,29.0
2022-12-09 11:18:36.136700,20229.0,7.0
2022-12-09 11:09:36.136700,36951.0,21.0
2022-12-09 11:14:36.136700,36951.0,60.0
2022-12-09 11:13:36.152640,3981.0,32.0
2022-12-09 11:10:36.153645,12569.0,13.0
2022-12-09 11:17:36.156850,1586.0,6.0
2022-12-09 11:13:36.156850,15813.0,7.0
2022-12-09 11:12:36.156850,1586.0,22.0
2022-12-09 11:15:36.156850,1586.0,13.0
2022-12-09 11:12:36.156850,18637.0,11.0
