time,anime_id,watchDuration
2022-12-09 10:51:10.465418,4224.0,58.0
2022-12-09 10:54:10.467458,11123.0,45.0
2022-12-09 10:53:10.467458,269.0,8.0
2022-12-09 10:54:10.467458,1735.0,35.0
2022-12-09 10:59:10.467458,14397.0,35.0
2022-12-09 10:51:10.484457,210.0,46.0
2022-12-09 10:57:10.484457,210.0,53.0
2022-12-09 10:59:10.484457,3731.0,7.0
2022-12-09 10:54:10.484457,210.0,31.0
2022-12-09 10:55:10.500222,10800.0,1.0
2022-12-09 10:52:10.505419,14397.0,7.0
2022-12-09 11:00:10.505419,14397.0,60.0
2022-12-09 10:56:10.505419,9863.0,51.0
2022-12-09 10:54:10.517765,14397.0,2.0
2022-12-09 10:52:10.517765,5835.0,35.0
2022-12-09 10:57:10.517765,9863.0,7.0
2022-12-09 10:51:10.534540,857.0,56.0
2022-12-09 10:55:10.534540,5835.0,49.0
2022-12-09 10:52:10.549053,7817.0,2.0
2022-12-09 10:58:10.551087,957.0,43.0
2022-12-09 11:00:10.551087,6645.0,12.0
2022-12-09 10:55:10.551087,857.0,44.0
2022-12-09 10:59:10.551087,6645.0,38.0
2022-12-09 10:57:10.567733,1974.0,34.0
2022-12-09 10:52:10.567733,11759.0,54.0
2022-12-09 10:58:10.567733,249.0,21.0
2022-12-09 11:00:10.567733,232.0,27.0
2022-12-09 10:55:10.583466,233.0,56.0
2022-12-09 10:55:10.583466,14713.0,15.0
2022-12-09 10:56:10.583466,5690.0,14.0
2022-12-09 10:52:10.601138,9926.0,52.0
2022-12-09 10:51:10.605731,1698.0,53.0
2022-12-09 10:58:10.605731,2564.0,53.0
2022-12-09 10:57:10.605731,1579.0,12.0
2022-12-09 10:50:10.617746,9926.0,35.0
2022-12-09 10:50:10.617746,1579.0,25.0
2022-12-09 10:56:10.617746,2564.0,27.0
2022-12-09 10:50:10.617746,1579.0,46.0
2022-12-09 10:59:10.632337,9926.0,42.0
2022-12-09 10:59:10.634368,11547.0,38.0
2022-12-09 10:53:10.634368,16642.0,29.0
2022-12-09 10:58:10.634368,1579.0,30.0
2022-12-09 10:59:10.634368,9389.0,22.0
2022-12-09 10:50:10.650168,7518.0,23.0
2022-12-09 11:00:10.650168,33185.0,6.0
2022-12-09 10:55:10.650168,7518.0,16.0
2022-12-09 10:58:10.650168,153.0,27.0
2022-12-09 10:51:10.666811,5588.0,21.0
2022-12-09 10:53:10.666811,1051.0,27.0
2022-12-09 10:54:10.666811,153.0,53.0
2022-12-09 10:57:10.666811,1051.0,43.0
2022-12-09 10:53:10.682464,23903.0,18.0
2022-12-09 10:53:10.683498,12447.0,40.0
2022-12-09 10:51:10.683498,3294.0,11.0
2022-12-09 10:58:10.683498,5588.0,15.0
2022-12-09 10:59:10.683498,23903.0,32.0
2022-12-09 10:53:10.700079,12447.0,55.0
2022-12-09 10:55:10.700079,20667.0,11.0
2022-12-09 10:51:10.705741,33775.0,10.0
2022-12-09 10:57:10.705741,37447.0,54.0
2022-12-09 10:50:10.716811,14353.0,46.0
2022-12-09 10:50:10.716811,32747.0,21.0
2022-12-09 10:59:10.716811,20667.0,34.0
2022-12-09 10:50:10.716811,8154.0,40.0
2022-12-09 10:53:10.732504,26443.0,25.0
2022-12-09 10:51:10.734822,26443.0,58.0
2022-12-09 10:58:10.736856,8154.0,19.0
2022-12-09 10:52:10.736856,26443.0,44.0
2022-12-09 11:00:10.736856,32747.0,39.0
2022-12-09 10:55:10.751724,32561.0,34.0
2022-12-09 10:57:10.754683,5235.0,14.0
2022-12-09 10:52:10.765563,26443.0,36.0
2022-12-09 10:55:10.767599,29363.0,42.0
2022-12-09 10:54:10.778208,3669.0,52.0
2022-12-09 10:57:10.784490,16251.0,41.0
2022-12-09 10:52:10.784490,3669.0,50.0
2022-12-09 10:56:10.784490,36847.0,47.0
2022-12-09 10:54:10.800090,3669.0,0.0
2022-12-09 10:51:10.805774,9690.0,24.0
2022-12-09 10:59:10.805774,1811.0,28.0
2022-12-09 10:53:10.817691,19849.0,1.0
2022-12-09 10:50:10.817691,9721.0,18.0
2022-12-09 11:00:10.817691,9690.0,12.0
2022-12-09 10:59:10.817691,9690.0,18.0
2022-12-09 10:54:10.834306,747.0,13.0
2022-12-09 10:53:10.834306,9721.0,25.0
2022-12-09 10:50:10.834306,20229.0,59.0
2022-12-09 10:55:10.834306,10869.0,13.0
2022-12-09 10:52:10.850882,7791.0,25.0
2022-12-09 10:52:10.850882,11009.0,20.0
2022-12-09 10:56:10.850882,15813.0,58.0
2022-12-09 11:00:10.867624,11009.0,39.0
2022-12-09 10:57:10.867624,12589.0,13.0
2022-12-09 10:58:10.882264,20229.0,36.0
2022-12-09 10:55:10.884260,10869.0,6.0
2022-12-09 10:50:10.884260,12569.0,22.0
2022-12-09 10:51:10.884260,20057.0,30.0
2022-12-09 11:00:10.898810,3981.0,32.0
2022-12-09 10:59:10.899848,34908.0,20.0
2022-12-09 10:57:10.906014,30347.0,36.0
