time,anime_id,watchDuration
2022-12-09 11:06:57.691573,269.0,37.0
2022-12-09 11:00:57.692604,74.0,3.0
2022-12-09 11:02:57.692604,4224.0,32.0
2022-12-09 11:07:57.692604,59.0,5.0
2022-12-09 11:01:57.707974,74.0,35.0
2022-12-09 11:09:57.708976,1557.0,17.0
2022-12-09 11:00:57.723589,10800.0,1.0
2022-12-09 11:03:57.725624,14397.0,33.0
2022-12-09 11:01:57.725624,4722.0,57.0
2022-12-09 11:01:57.743128,9513.0,14.0
2022-12-09 11:02:57.744164,9863.0,17.0
2022-12-09 11:07:57.757958,10800.0,1.0
2022-12-09 11:07:57.758966,7817.0,50.0
2022-12-09 11:07:57.773586,3731.0,47.0
2022-12-09 11:01:57.775623,966.0,40.0
2022-12-09 11:05:57.775623,9863.0,59.0
2022-12-09 11:02:57.792291,957.0,14.0
2022-12-09 11:05:57.792291,1914.0,18.0
2022-12-09 11:08:57.807896,1974.0,4.0
2022-12-09 11:07:57.808928,857.0,18.0
2022-12-09 10:59:57.823519,957.0,10.0
2022-12-09 11:01:57.825555,1914.0,40.0
2022-12-09 11:09:57.825555,6645.0,11.0
2022-12-09 11:09:57.843164,957.0,30.0
2022-12-09 11:07:57.846444,7674.0,33.0
2022-12-09 10:59:57.856760,6645.0,49.0
2022-12-09 11:04:57.864161,5690.0,3.0
2022-12-09 11:04:57.873548,6645.0,40.0
2022-12-09 11:07:57.877593,9656.0,33.0
2022-12-09 11:06:57.887133,233.0,19.0
2022-12-09 11:07:57.892248,1571.0,37.0
2022-12-09 11:00:57.897785,1698.0,46.0
2022-12-09 11:07:57.907758,9926.0,38.0
2022-12-09 11:00:57.908758,2564.0,31.0
2022-12-09 11:07:57.918987,9926.0,27.0
2022-12-09 10:59:57.928655,3092.0,41.0
2022-12-09 11:01:57.929693,7518.0,48.0
2022-12-09 11:00:57.940198,16642.0,35.0
2022-12-09 10:59:57.947531,32370.0,26.0
2022-12-09 11:06:57.947531,33185.0,24.0
2022-12-09 11:06:57.959523,16642.0,27.0
2022-12-09 11:02:57.960524,34152.0,18.0
2022-12-09 11:04:57.967702,7518.0,33.0
2022-12-09 11:07:57.969811,11547.0,60.0
2022-12-09 11:03:57.974319,153.0,53.0
2022-12-09 11:02:57.977933,34152.0,8.0
2022-12-09 11:07:57.977933,9998.0,57.0
2022-12-09 11:02:57.988030,9389.0,56.0
2022-12-09 11:00:58.000301,153.0,6.0
2022-12-09 11:00:58.011015,9389.0,4.0
2022-12-09 11:07:58.021245,5588.0,57.0
2022-12-09 11:00:58.025238,153.0,42.0
2022-12-09 11:00:58.029399,33398.0,12.0
2022-12-09 11:04:58.029399,27417.0,39.0
2022-12-09 11:09:58.040029,1051.0,7.0
2022-12-09 11:08:58.042036,12447.0,52.0
2022-12-09 11:08:58.042036,33398.0,46.0
2022-12-09 11:08:58.052389,37447.0,23.0
2022-12-09 11:05:58.057683,8022.0,44.0
2022-12-09 11:09:58.061567,20667.0,3.0
2022-12-09 11:01:58.061567,37447.0,2.0
2022-12-09 11:00:58.061567,37447.0,54.0
2022-12-09 11:05:58.074215,33775.0,22.0
2022-12-09 11:00:58.081378,37447.0,33.0
2022-12-09 11:08:58.083447,33775.0,38.0
2022-12-09 11:08:58.090988,5117.0,24.0
2022-12-09 11:07:58.094163,35277.0,43.0
2022-12-09 11:02:58.094163,8154.0,58.0
2022-12-09 11:03:58.104453,8154.0,11.0
2022-12-09 11:01:58.107671,32561.0,59.0
2022-12-09 11:08:58.112316,36847.0,40.0
2022-12-09 11:02:58.114376,29765.0,11.0
2022-12-09 11:06:58.114376,5117.0,25.0
2022-12-09 11:04:58.124578,26443.0,51.0
2022-12-09 11:06:58.124578,3669.0,59.0
2022-12-09 11:05:58.132680,5036.0,50.0
2022-12-09 11:08:58.139929,3669.0,13.0
2022-12-09 11:09:58.146012,9721.0,54.0
2022-12-09 11:05:58.153160,19849.0,53.0
2022-12-09 11:02:58.157571,3669.0,25.0
2022-12-09 11:07:58.165684,1811.0,7.0
2022-12-09 11:07:58.175622,7791.0,22.0
2022-12-09 11:06:58.176621,1811.0,44.0
2022-12-09 11:05:58.176621,9690.0,59.0
2022-12-09 11:02:58.185893,20229.0,46.0
2022-12-09 11:04:58.190086,812.0,24.0
2022-12-09 11:02:58.194245,9721.0,19.0
2022-12-09 11:03:58.196317,3981.0,55.0
2022-12-09 11:07:58.196317,10869.0,44.0
2022-12-09 10:59:58.204394,33155.0,58.0
2022-12-09 11:03:58.208520,3981.0,16.0
2022-12-09 11:02:58.217152,12589.0,58.0
2022-12-09 11:06:58.224490,15813.0,29.0
2022-12-09 11:05:58.228635,20229.0,48.0
2022-12-09 11:00:58.238275,10869.0,36.0
2022-12-09 10:59:58.245956,3981.0,47.0
2022-12-09 11:03:58.248156,34908.0,15.0
2022-12-09 11:00:58.259620,20057.0,60.0
2022-12-09 10:59:58.266815,30347.0,32.0
2022-12-09 11:00:58.270095,18637.0,28.0
