time,anime_id,watchDuration
2022-12-09 10:44:56.651377,7054.0,8.0
2022-12-09 10:39:56.652948,6045.0,46.0
2022-12-09 10:48:56.652948,4722.0,7.0
2022-12-09 10:48:56.660545,210.0,1.0
2022-12-09 10:48:56.660545,210.0,43.0
2022-12-09 10:40:56.670899,1557.0,56.0
2022-12-09 10:42:56.673620,6045.0,34.0
2022-12-09 10:43:56.673620,74.0,17.0
2022-12-09 10:45:56.682947,14397.0,60.0
2022-12-09 10:41:56.682947,3731.0,13.0
2022-12-09 10:41:56.692973,10030.0,16.0
2022-12-09 10:41:56.692973,7817.0,25.0
2022-12-09 10:48:56.703449,9863.0,42.0
2022-12-09 10:46:56.703449,9863.0,27.0
2022-12-09 10:46:56.713699,3731.0,48.0
2022-12-09 10:46:56.713699,9513.0,38.0
2022-12-09 10:42:56.724209,1974.0,56.0
2022-12-09 10:39:56.724209,9513.0,28.0
2022-12-09 10:46:56.734555,1974.0,44.0
2022-12-09 10:47:56.735561,1914.0,19.0
2022-12-09 10:44:56.742825,966.0,12.0
2022-12-09 10:47:56.744974,1571.0,44.0
2022-12-09 10:38:56.744974,11759.0,27.0
2022-12-09 10:40:56.753197,21.0,42.0
2022-12-09 10:41:56.756203,1571.0,37.0
2022-12-09 10:43:56.756203,1698.0,37.0
2022-12-09 10:40:56.756203,11759.0,58.0
2022-12-09 10:39:56.765365,5690.0,38.0
2022-12-09 10:47:56.765365,6645.0,22.0
2022-12-09 10:44:56.765365,14713.0,44.0
2022-12-09 10:43:56.773681,5690.0,37.0
2022-12-09 10:43:56.775682,9656.0,57.0
2022-12-09 10:45:56.776684,11759.0,2.0
2022-12-09 10:39:56.776684,2564.0,9.0
2022-12-09 10:41:56.776684,1579.0,33.0
2022-12-09 10:40:56.783759,233.0,20.0
2022-12-09 10:44:56.783759,232.0,6.0
2022-12-09 10:48:56.785850,11547.0,35.0
2022-12-09 10:39:56.785850,9926.0,36.0
2022-12-09 10:39:56.785850,9389.0,13.0
2022-12-09 10:47:56.785850,7518.0,28.0
2022-12-09 10:40:56.795101,7605.0,14.0
2022-12-09 10:48:56.796162,16642.0,17.0
2022-12-09 10:41:56.797165,9998.0,15.0
2022-12-09 10:45:56.797165,34152.0,56.0
2022-12-09 10:47:56.797165,34152.0,21.0
2022-12-09 10:47:56.804287,16642.0,42.0
2022-12-09 10:38:56.804287,27417.0,13.0
2022-12-09 10:48:56.806354,27417.0,25.0
2022-12-09 10:40:56.806354,153.0,44.0
2022-12-09 10:46:56.814543,27417.0,35.0
2022-12-09 10:40:56.816575,1051.0,37.0
2022-12-09 10:40:56.816575,33398.0,56.0
2022-12-09 10:46:56.824917,3294.0,13.0
2022-12-09 10:46:56.824917,33775.0,12.0
2022-12-09 10:48:56.824917,8022.0,4.0
2022-12-09 10:47:56.838213,12447.0,15.0
2022-12-09 10:42:56.838213,32666.0,49.0
2022-12-09 10:40:56.845328,35277.0,54.0
2022-12-09 10:44:56.847438,12447.0,45.0
2022-12-09 10:41:56.855550,35277.0,37.0
2022-12-09 10:47:56.858693,37447.0,26.0
2022-12-09 10:47:56.858693,20667.0,40.0
2022-12-09 10:47:56.867983,5117.0,22.0
2022-12-09 10:44:56.867983,32747.0,10.0
2022-12-09 10:46:56.876118,6777.0,55.0
2022-12-09 10:42:56.878233,6777.0,50.0
2022-12-09 10:43:56.878233,8154.0,3.0
2022-12-09 10:47:56.888454,6777.0,28.0
2022-12-09 10:40:56.888454,35594.0,24.0
2022-12-09 10:43:56.898694,5117.0,47.0
2022-12-09 10:46:56.898694,36847.0,16.0
2022-12-09 10:46:56.898694,29765.0,5.0
2022-12-09 10:41:56.908870,36847.0,5.0
2022-12-09 10:41:56.908870,35594.0,31.0
2022-12-09 10:42:56.917989,24275.0,35.0
2022-12-09 10:40:56.918991,3669.0,41.0
2022-12-09 10:38:56.927145,29363.0,18.0
2022-12-09 10:41:56.929234,29363.0,2.0
2022-12-09 10:48:56.938453,812.0,57.0
2022-12-09 10:40:56.940459,24275.0,14.0
2022-12-09 10:39:56.949719,29363.0,6.0
2022-12-09 10:48:56.949719,7791.0,24.0
2022-12-09 10:44:56.960102,19849.0,2.0
2022-12-09 10:42:56.960102,11009.0,5.0
2022-12-09 10:45:56.970454,19849.0,37.0
2022-12-09 10:45:56.970454,33155.0,9.0
2022-12-09 10:40:56.980641,11009.0,32.0
2022-12-09 10:38:56.988729,10869.0,43.0
2022-12-09 10:44:56.990813,3981.0,8.0
2022-12-09 10:41:56.999327,10869.0,59.0
2022-12-09 10:38:57.000994,33155.0,51.0
2022-12-09 10:42:57.000994,10869.0,32.0
2022-12-09 10:43:57.011199,20229.0,47.0
2022-12-09 10:45:57.011199,3981.0,47.0
2022-12-09 10:45:57.021423,1586.0,35.0
2022-12-09 10:42:57.021423,1778.0,49.0
2022-12-09 10:44:57.029512,36951.0,30.0
2022-12-09 10:39:57.031593,20057.0,35.0
2022-12-09 10:48:57.031593,33462.0,10.0
