time,anime_id,watchDuration
2022-12-09 11:09:18.495392,1735.0,48.0
2022-12-09 11:01:18.496394,6045.0,35.0
2022-12-09 11:00:18.501316,1735.0,7.0
2022-12-09 11:10:18.505666,1735.0,51.0
2022-12-09 11:02:18.506666,1557.0,36.0
2022-12-09 11:02:18.512281,4224.0,38.0
2022-12-09 11:10:18.512281,210.0,49.0
2022-12-09 11:01:18.519514,9513.0,47.0
2022-12-09 11:01:18.522653,9513.0,30.0
2022-12-09 11:00:18.522653,3731.0,39.0
2022-12-09 11:00:18.530704,7817.0,22.0
2022-12-09 11:00:18.534541,5835.0,44.0
2022-12-09 11:02:18.534541,5835.0,54.0
2022-12-09 11:01:18.540604,7817.0,18.0
2022-12-09 11:00:18.542627,10800.0,19.0
2022-12-09 11:00:18.549255,21.0,29.0
2022-12-09 11:05:18.553293,3731.0,35.0
2022-12-09 11:10:18.553293,966.0,25.0
2022-12-09 11:06:18.561327,120.0,57.0
2022-12-09 11:08:18.563347,966.0,28.0
2022-12-09 11:06:18.566944,1914.0,3.0
2022-12-09 11:08:18.570960,1974.0,37.0
2022-12-09 11:04:18.574153,21.0,48.0
2022-12-09 11:08:18.580545,1974.0,55.0
2022-12-09 11:07:18.584159,1914.0,58.0
2022-12-09 11:08:18.584159,6645.0,29.0
2022-12-09 11:09:18.584159,11759.0,44.0
2022-12-09 11:06:18.592261,14713.0,60.0
2022-12-09 11:10:18.594341,1698.0,49.0
2022-12-09 11:04:18.594341,9656.0,5.0
2022-12-09 11:10:18.600289,2564.0,8.0
2022-12-09 11:01:18.604106,2564.0,45.0
2022-12-09 11:09:18.607092,233.0,59.0
2022-12-09 11:05:18.611886,3092.0,18.0
2022-12-09 11:10:18.615125,1579.0,34.0
2022-12-09 11:01:18.618802,14713.0,0.0
2022-12-09 11:05:18.621807,33185.0,33.0
2022-12-09 11:04:18.624956,9656.0,58.0
2022-12-09 11:08:18.627829,1579.0,46.0
2022-12-09 11:05:18.630807,3092.0,42.0
2022-12-09 11:00:18.635804,33185.0,21.0
2022-12-09 11:06:18.641428,7518.0,25.0
2022-12-09 11:03:18.644428,34152.0,5.0
2022-12-09 11:06:18.648432,16642.0,50.0
2022-12-09 11:09:18.653520,11547.0,51.0
2022-12-09 11:01:18.657961,33185.0,55.0
2022-12-09 11:06:18.661725,7518.0,59.0
2022-12-09 11:03:18.665079,16642.0,58.0
2022-12-09 11:02:18.669215,153.0,38.0
2022-12-09 11:03:18.673538,9389.0,57.0
2022-12-09 11:06:18.677537,3294.0,31.0
2022-12-09 11:08:18.680537,153.0,33.0
2022-12-09 11:05:18.683538,5588.0,55.0
2022-12-09 11:07:18.688536,1381.0,12.0
2022-12-09 11:08:18.692996,12447.0,1.0
2022-12-09 11:06:18.694995,1381.0,39.0
2022-12-09 11:04:18.699997,1381.0,53.0
2022-12-09 11:05:18.702998,3294.0,47.0
2022-12-09 11:09:18.704998,8022.0,7.0
2022-12-09 11:08:18.706998,12447.0,56.0
2022-12-09 11:02:18.709343,37447.0,46.0
2022-12-09 11:02:18.712583,33775.0,33.0
2022-12-09 11:05:18.714580,32747.0,37.0
2022-12-09 11:08:18.717581,37447.0,56.0
2022-12-09 11:08:18.721506,5117.0,42.0
2022-12-09 11:04:18.725591,14353.0,7.0
2022-12-09 11:06:18.728022,16251.0,54.0
2022-12-09 11:02:18.732539,32747.0,42.0
2022-12-09 11:06:18.736945,36847.0,30.0
2022-12-09 11:06:18.741042,32561.0,15.0
2022-12-09 11:07:18.743082,24275.0,46.0
2022-12-09 11:00:18.747079,24275.0,28.0
2022-12-09 11:01:18.750084,5117.0,22.0
2022-12-09 11:02:18.753077,35594.0,0.0
2022-12-09 11:03:18.755595,1811.0,44.0
2022-12-09 11:06:18.757591,3669.0,57.0
2022-12-09 11:02:18.759592,3669.0,16.0
2022-12-09 11:08:18.765865,36847.0,56.0
2022-12-09 11:04:18.768867,9721.0,56.0
2022-12-09 11:07:18.774149,32561.0,39.0
2022-12-09 11:04:18.778280,5036.0,15.0
2022-12-09 11:04:18.782466,747.0,23.0
2022-12-09 11:05:18.789476,8726.0,24.0
2022-12-09 11:03:18.795183,1811.0,29.0
2022-12-09 11:09:18.799211,20229.0,50.0
2022-12-09 11:09:18.801182,10869.0,21.0
2022-12-09 11:08:18.811380,20229.0,10.0
2022-12-09 11:06:18.815903,10869.0,15.0
2022-12-09 11:03:18.821584,10869.0,2.0
2022-12-09 11:07:18.830269,15813.0,50.0
2022-12-09 11:04:18.833542,20229.0,9.0
2022-12-09 11:03:18.833542,12589.0,22.0
2022-12-09 11:06:18.842267,12589.0,27.0
2022-12-09 11:05:18.842267,12569.0,47.0
2022-12-09 11:04:18.850400,34908.0,26.0
2022-12-09 11:07:18.853103,3981.0,0.0
2022-12-09 11:00:18.864510,3981.0,20.0
2022-12-09 11:03:18.866848,12569.0,6.0
2022-12-09 11:05:18.871408,1586.0,23.0
2022-12-09 11:04:18.871408,33462.0,33.0
