time,anime_id,watchDuration
2022-12-09 11:09:03.333170,210.0,45.0
2022-12-09 11:07:03.333170,11123.0,51.0
2022-12-09 11:14:03.333170,4722.0,6.0
2022-12-09 11:15:03.352275,14397.0,5.0
2022-12-09 11:07:03.361506,4224.0,59.0
2022-12-09 11:06:03.366898,59.0,45.0
2022-12-09 11:11:03.375092,4224.0,26.0
2022-12-09 11:11:03.382827,4722.0,7.0
2022-12-09 11:09:03.382827,1557.0,1.0
2022-12-09 11:15:03.382827,9863.0,15.0
2022-12-09 11:15:03.400012,7817.0,51.0
2022-12-09 11:09:03.406378,966.0,55.0
2022-12-09 11:14:03.410898,9863.0,37.0
2022-12-09 11:12:03.417418,7817.0,18.0
2022-12-09 11:14:03.417418,966.0,60.0
2022-12-09 11:08:03.417418,957.0,48.0
2022-12-09 11:08:03.431674,857.0,10.0
2022-12-09 11:06:03.437649,9513.0,4.0
2022-12-09 11:05:03.450706,21.0,45.0
2022-12-09 11:10:03.457730,957.0,36.0
2022-12-09 11:10:03.466411,7817.0,25.0
2022-12-09 11:05:03.467449,21.0,6.0
2022-12-09 11:13:03.467449,11759.0,40.0
2022-12-09 11:15:03.477198,1571.0,9.0
2022-12-09 11:05:03.487886,11759.0,29.0
2022-12-09 11:08:03.487886,11759.0,32.0
2022-12-09 11:15:03.500144,1571.0,60.0
2022-12-09 11:13:03.505850,232.0,43.0
2022-12-09 11:07:03.506887,233.0,37.0
2022-12-09 11:14:03.506887,1698.0,18.0
2022-12-09 11:14:03.518260,9926.0,35.0
2022-12-09 11:10:03.518260,232.0,16.0
2022-12-09 11:15:03.525967,11759.0,13.0
2022-12-09 11:10:03.526970,1698.0,33.0
2022-12-09 11:10:03.533038,32370.0,49.0
2022-12-09 11:06:03.536956,1579.0,4.0
2022-12-09 11:12:03.536956,33185.0,43.0
2022-12-09 11:10:03.536956,2564.0,9.0
2022-12-09 11:10:03.548449,11547.0,22.0
2022-12-09 11:14:03.549484,1579.0,44.0
2022-12-09 11:09:03.556879,1579.0,36.0
2022-12-09 11:10:03.556879,3092.0,19.0
2022-12-09 11:11:03.565075,33185.0,1.0
2022-12-09 11:14:03.567109,7605.0,1.0
2022-12-09 11:13:03.567109,11547.0,32.0
2022-12-09 11:13:03.567109,5588.0,42.0
2022-12-09 11:12:03.567109,16642.0,2.0
2022-12-09 11:15:03.585657,33398.0,20.0
2022-12-09 11:07:03.586659,1051.0,22.0
2022-12-09 11:12:03.586659,153.0,52.0
2022-12-09 11:10:03.586659,13247.0,43.0
2022-12-09 11:12:03.600495,5588.0,52.0
2022-12-09 11:05:03.603157,12447.0,43.0
2022-12-09 11:15:03.603157,32666.0,8.0
2022-12-09 11:11:03.603157,32666.0,13.0
2022-12-09 11:14:03.616128,20667.0,39.0
2022-12-09 11:06:03.616128,13247.0,58.0
2022-12-09 11:08:03.634555,3294.0,57.0
2022-12-09 11:05:03.635554,8022.0,40.0
2022-12-09 11:11:03.648155,14353.0,33.0
2022-12-09 11:09:03.650723,33775.0,9.0
2022-12-09 11:06:03.650723,20667.0,22.0
2022-12-09 11:13:03.667575,32747.0,47.0
2022-12-09 11:08:03.676489,37447.0,22.0
2022-12-09 11:09:03.676489,16251.0,16.0
2022-12-09 11:10:03.687139,20667.0,0.0
2022-12-09 11:11:03.687139,37447.0,54.0
2022-12-09 11:07:03.695986,16251.0,54.0
2022-12-09 11:11:03.700127,32747.0,59.0
2022-12-09 11:05:03.705804,32747.0,17.0
2022-12-09 11:05:03.705804,32561.0,23.0
2022-12-09 11:14:03.717287,36847.0,59.0
2022-12-09 11:06:03.726195,29363.0,9.0
2022-12-09 11:14:03.736105,24275.0,17.0
2022-12-09 11:07:03.749256,35594.0,39.0
2022-12-09 11:05:03.756956,35594.0,55.0
2022-12-09 11:13:03.766181,3669.0,14.0
2022-12-09 11:05:03.767218,24275.0,38.0
2022-12-09 11:14:03.777269,1811.0,32.0
2022-12-09 11:05:03.782119,24275.0,44.0
2022-12-09 11:06:03.787234,19849.0,3.0
2022-12-09 11:10:03.787234,29363.0,6.0
2022-12-09 11:14:03.796772,9690.0,31.0
2022-12-09 11:09:03.799809,812.0,56.0
2022-12-09 11:10:03.799809,33155.0,33.0
2022-12-09 11:07:03.806001,10869.0,47.0
2022-12-09 11:14:03.810638,10869.0,7.0
2022-12-09 11:06:03.815476,20229.0,47.0
2022-12-09 11:10:03.816508,7791.0,35.0
2022-12-09 11:06:03.816508,3981.0,28.0
2022-12-09 11:08:03.825370,12589.0,50.0
2022-12-09 11:12:03.832731,12589.0,33.0
2022-12-09 11:11:03.835037,8726.0,60.0
2022-12-09 11:11:03.835037,1586.0,19.0
2022-12-09 11:06:03.835037,33155.0,55.0
2022-12-09 11:07:03.848333,34908.0,50.0
2022-12-09 11:12:03.850367,33462.0,50.0
2022-12-09 11:08:03.850367,12569.0,45.0
2022-12-09 11:05:03.850367,36951.0,15.0
2022-12-09 11:05:03.850367,20057.0,26.0
