time,anime_id,watchDuration
2022-12-09 10:44:13.621748,1735.0,55.0
2022-12-09 10:36:13.623754,6045.0,49.0
2022-12-09 10:41:13.632826,6045.0,1.0
2022-12-09 10:44:13.639862,1735.0,57.0
2022-12-09 10:45:13.645156,6045.0,3.0
2022-12-09 10:38:13.650459,4722.0,52.0
2022-12-09 10:45:13.654881,3731.0,42.0
2022-12-09 10:37:13.659541,9513.0,50.0
2022-12-09 10:35:13.665304,5835.0,15.0
2022-12-09 10:39:13.671479,4224.0,50.0
2022-12-09 10:38:13.673474,4722.0,8.0
2022-12-09 10:44:13.681519,3731.0,7.0
2022-12-09 10:36:13.689189,120.0,46.0
2022-12-09 10:42:13.689189,120.0,19.0
2022-12-09 10:42:13.705156,21.0,59.0
2022-12-09 10:39:13.707186,9513.0,40.0
2022-12-09 10:39:13.707186,966.0,9.0
2022-12-09 10:35:13.723777,9513.0,48.0
2022-12-09 10:41:13.723777,966.0,52.0
2022-12-09 10:44:13.723777,9863.0,28.0
2022-12-09 10:39:13.739512,1974.0,60.0
2022-12-09 10:37:13.744075,957.0,5.0
2022-12-09 10:43:13.752469,857.0,43.0
2022-12-09 10:40:13.755684,957.0,1.0
2022-12-09 10:37:13.755684,6645.0,60.0
2022-12-09 10:36:13.755684,7674.0,42.0
2022-12-09 10:36:13.773497,857.0,10.0
2022-12-09 10:36:13.773497,249.0,3.0
2022-12-09 10:35:13.773497,232.0,54.0
2022-12-09 10:45:13.789443,5690.0,8.0
2022-12-09 10:35:13.790439,1698.0,11.0
2022-12-09 10:39:13.790439,7674.0,36.0
2022-12-09 10:36:13.804708,11759.0,36.0
2022-12-09 10:39:13.806744,232.0,37.0
2022-12-09 10:37:13.806744,232.0,6.0
2022-12-09 10:41:13.826756,9926.0,24.0
2022-12-09 10:44:13.826756,11547.0,2.0
2022-12-09 10:36:13.840438,7518.0,36.0
2022-12-09 10:38:13.846242,2564.0,8.0
2022-12-09 10:39:13.846242,16642.0,35.0
2022-12-09 10:39:13.857974,2564.0,24.0
2022-12-09 10:41:13.865347,32370.0,7.0
2022-12-09 10:38:13.872730,33185.0,5.0
2022-12-09 10:45:13.877524,16642.0,17.0
2022-12-09 10:45:13.877524,9998.0,31.0
2022-12-09 10:36:13.888039,5588.0,26.0
2022-12-09 10:40:13.890073,9998.0,54.0
2022-12-09 10:35:13.896348,9998.0,31.0
2022-12-09 10:36:13.898607,33398.0,47.0
2022-12-09 10:36:13.909080,13247.0,15.0
2022-12-09 10:36:13.917358,33398.0,14.0
2022-12-09 10:40:13.923380,12447.0,26.0
2022-12-09 10:44:13.930077,12447.0,43.0
2022-12-09 10:42:13.930077,13247.0,45.0
2022-12-09 10:37:13.940050,33775.0,46.0
2022-12-09 10:37:13.940050,1051.0,31.0
2022-12-09 10:41:13.950459,13247.0,0.0
2022-12-09 10:45:13.956032,33398.0,14.0
2022-12-09 10:38:13.960769,20667.0,47.0
2022-12-09 10:44:13.960769,12447.0,45.0
2022-12-09 10:37:13.971864,32747.0,7.0
2022-12-09 10:36:13.979001,32747.0,48.0
2022-12-09 10:45:13.981086,5235.0,38.0
2022-12-09 10:40:13.981086,32747.0,39.0
2022-12-09 10:41:13.992147,14353.0,32.0
2022-12-09 10:43:13.992147,6777.0,28.0
2022-12-09 10:40:14.001699,16251.0,26.0
2022-12-09 10:36:14.007068,5117.0,0.0
2022-12-09 10:45:14.011826,8154.0,16.0
2022-12-09 10:36:14.011826,6777.0,52.0
2022-12-09 10:42:14.021222,5117.0,41.0
2022-12-09 10:42:14.023258,24275.0,28.0
2022-12-09 10:45:14.030565,6777.0,56.0
2022-12-09 10:39:14.032825,16251.0,30.0
2022-12-09 10:35:14.041079,16251.0,45.0
2022-12-09 10:38:14.044345,6777.0,54.0
2022-12-09 10:43:14.054927,5036.0,31.0
2022-12-09 10:43:14.055931,32561.0,55.0
2022-12-09 10:45:14.064189,19849.0,35.0
2022-12-09 10:42:14.064189,9690.0,27.0
2022-12-09 10:35:14.075420,9721.0,16.0
2022-12-09 10:41:14.082778,3669.0,59.0
2022-12-09 10:45:14.088314,19849.0,3.0
2022-12-09 10:38:14.090317,20229.0,52.0
2022-12-09 10:42:14.095104,9721.0,32.0
2022-12-09 10:35:14.095104,9721.0,33.0
2022-12-09 10:44:14.107124,19849.0,47.0
2022-12-09 10:36:14.107124,812.0,2.0
2022-12-09 10:37:14.115413,11009.0,28.0
2022-12-09 10:45:14.122735,12589.0,40.0
2022-12-09 10:45:14.125877,33462.0,51.0
2022-12-09 10:36:14.125877,11009.0,41.0
2022-12-09 10:39:14.136027,3981.0,9.0
2022-12-09 10:39:14.140134,33462.0,54.0
2022-12-09 10:39:14.146816,10869.0,4.0
2022-12-09 10:37:14.146816,1778.0,53.0
2022-12-09 10:44:14.157254,12589.0,6.0
2022-12-09 10:36:14.166911,1778.0,32.0
2022-12-09 10:39:14.177407,36951.0,16.0
2022-12-09 10:38:14.185442,18637.0,23.0
