time,anime_id,watchDuration
2022-12-09 10:42:07.416059,14227.0,16.0
2022-12-09 10:44:07.416059,269.0,32.0
2022-12-09 10:49:07.425208,74.0,40.0
2022-12-09 10:43:07.425208,1735.0,5.0
2022-12-09 10:42:07.425208,59.0,55.0
2022-12-09 10:49:07.425208,1557.0,52.0
2022-12-09 10:48:07.440892,14397.0,29.0
2022-12-09 10:49:07.442155,4224.0,2.0
2022-12-09 10:48:07.442155,74.0,43.0
2022-12-09 10:40:07.442155,10800.0,49.0
2022-12-09 10:47:07.457837,10800.0,45.0
2022-12-09 10:44:07.457837,1557.0,50.0
2022-12-09 10:46:07.457837,4722.0,41.0
2022-12-09 10:45:07.457837,9863.0,29.0
2022-12-09 10:43:07.474737,10800.0,56.0
2022-12-09 10:49:07.474737,3731.0,21.0
2022-12-09 10:40:07.474737,7817.0,3.0
2022-12-09 10:48:07.474737,9863.0,37.0
2022-12-09 10:41:07.490735,966.0,11.0
2022-12-09 10:40:07.492739,1914.0,35.0
2022-12-09 10:41:07.492739,249.0,6.0
2022-12-09 10:43:07.492739,6645.0,17.0
2022-12-09 10:44:07.492739,11759.0,24.0
2022-12-09 10:42:07.508811,7674.0,25.0
2022-12-09 10:42:07.509846,249.0,36.0
2022-12-09 10:47:07.509846,6645.0,51.0
2022-12-09 10:48:07.509846,1571.0,58.0
2022-12-09 10:44:07.509846,7674.0,36.0
2022-12-09 10:46:07.527883,6645.0,56.0
2022-12-09 10:39:07.536159,5690.0,52.0
2022-12-09 10:45:07.538418,7674.0,59.0
2022-12-09 10:43:07.538418,1698.0,13.0
2022-12-09 10:40:07.547875,7674.0,41.0
2022-12-09 10:46:07.548872,233.0,32.0
2022-12-09 10:43:07.557240,232.0,40.0
2022-12-09 10:45:07.559504,14713.0,51.0
2022-12-09 10:43:07.559504,9926.0,22.0
2022-12-09 10:41:07.568925,3092.0,52.0
2022-12-09 10:41:07.570819,7605.0,13.0
2022-12-09 10:39:07.570819,32370.0,14.0
2022-12-09 10:41:07.578179,9389.0,43.0
2022-12-09 10:43:07.578179,7518.0,60.0
2022-12-09 10:41:07.588235,9389.0,58.0
2022-12-09 10:39:07.591260,34152.0,16.0
2022-12-09 10:39:07.591260,16642.0,30.0
2022-12-09 10:43:07.599434,7518.0,30.0
2022-12-09 10:48:07.601707,9998.0,32.0
2022-12-09 10:45:07.601707,13247.0,18.0
2022-12-09 10:49:07.610936,5588.0,27.0
2022-12-09 10:47:07.612945,13247.0,37.0
2022-12-09 10:44:07.612945,1051.0,50.0
2022-12-09 10:39:07.622503,27417.0,25.0
2022-12-09 10:46:07.622503,1381.0,19.0
2022-12-09 10:42:07.631791,1381.0,24.0
2022-12-09 10:45:07.633801,23903.0,42.0
2022-12-09 10:43:07.633801,1381.0,40.0
2022-12-09 10:39:07.643010,13247.0,38.0
2022-12-09 10:49:07.643010,3294.0,39.0
2022-12-09 10:43:07.653786,32666.0,21.0
2022-12-09 10:49:07.653786,14353.0,45.0
2022-12-09 10:43:07.661555,33775.0,32.0
2022-12-09 10:48:07.661555,32666.0,9.0
2022-12-09 10:44:07.671864,35277.0,16.0
2022-12-09 10:42:07.674914,14353.0,17.0
2022-12-09 10:41:07.682080,37447.0,20.0
2022-12-09 10:42:07.684253,16251.0,51.0
2022-12-09 10:40:07.692560,35277.0,58.0
2022-12-09 10:46:07.695773,36847.0,41.0
2022-12-09 10:43:07.703046,14353.0,51.0
2022-12-09 10:47:07.703046,5235.0,9.0
2022-12-09 10:45:07.703046,5117.0,53.0
2022-12-09 10:41:07.716345,26443.0,39.0
2022-12-09 10:49:07.725699,26443.0,7.0
2022-12-09 10:41:07.725699,36847.0,17.0
2022-12-09 10:42:07.738808,29363.0,11.0
2022-12-09 10:45:07.746541,35594.0,53.0
2022-12-09 10:49:07.756097,9721.0,43.0
2022-12-09 10:41:07.757775,24275.0,16.0
2022-12-09 10:39:07.767138,5036.0,17.0
2022-12-09 10:44:07.776977,7791.0,28.0
2022-12-09 10:49:07.778738,19849.0,35.0
2022-12-09 10:43:07.788045,9721.0,2.0
2022-12-09 10:49:07.788045,9690.0,20.0
2022-12-09 10:45:07.796303,747.0,27.0
2022-12-09 10:45:07.799403,812.0,29.0
2022-12-09 10:40:07.799403,33155.0,60.0
2022-12-09 10:48:07.808656,9721.0,16.0
2022-12-09 10:42:07.808656,812.0,38.0
2022-12-09 10:47:07.808656,747.0,2.0
2022-12-09 10:49:07.816790,15813.0,50.0
2022-12-09 10:46:07.819416,33462.0,50.0
2022-12-09 10:46:07.819416,8726.0,42.0
2022-12-09 10:48:07.819416,8726.0,5.0
2022-12-09 10:41:07.819416,12589.0,18.0
2022-12-09 10:45:07.827014,33462.0,38.0
2022-12-09 10:49:07.829086,1778.0,58.0
2022-12-09 10:39:07.829086,36951.0,19.0
2022-12-09 10:47:07.829086,36951.0,47.0
2022-12-09 10:42:07.838422,30347.0,10.0
2022-12-09 10:49:07.840055,33462.0,0.0
