time,anime_id,watchDuration
2022-12-09 11:13:33.920697,269.0,38.0
2022-12-09 11:11:33.921741,6045.0,50.0
2022-12-09 11:13:33.921741,1735.0,26.0
2022-12-09 11:13:33.921741,14227.0,40.0
2022-12-09 11:08:33.921741,14397.0,0.0
2022-12-09 11:10:33.930142,59.0,32.0
2022-12-09 11:11:33.931182,14397.0,23.0
2022-12-09 11:11:33.931182,9513.0,49.0
2022-12-09 11:07:33.931182,3731.0,0.0
2022-12-09 11:12:33.931182,9513.0,41.0
2022-12-09 11:09:33.931182,5835.0,9.0
2022-12-09 11:11:33.931182,7817.0,21.0
2022-12-09 11:12:33.931182,966.0,41.0
2022-12-09 11:07:33.931182,3731.0,34.0
2022-12-09 11:13:33.931182,7817.0,47.0
2022-12-09 11:11:33.946941,9863.0,27.0
2022-12-09 11:08:33.946941,9863.0,4.0
2022-12-09 11:07:33.946941,5835.0,27.0
2022-12-09 11:06:33.946941,21.0,21.0
2022-12-09 11:13:33.946941,1914.0,32.0
2022-12-09 11:10:33.946941,249.0,11.0
2022-12-09 11:07:33.946941,957.0,24.0
2022-12-09 11:10:33.962555,6645.0,27.0
2022-12-09 11:15:33.962555,1571.0,16.0
2022-12-09 11:13:33.962555,249.0,53.0
2022-12-09 11:12:33.962555,1974.0,14.0
2022-12-09 11:07:33.962555,5690.0,11.0
2022-12-09 11:08:33.962555,233.0,34.0
2022-12-09 11:14:33.978140,249.0,25.0
2022-12-09 11:16:33.978140,232.0,10.0
2022-12-09 11:15:33.986797,14713.0,18.0
2022-12-09 11:11:33.990336,14713.0,46.0
2022-12-09 11:09:33.994810,14713.0,59.0
2022-12-09 11:10:33.999884,7674.0,5.0
2022-12-09 11:14:34.005373,1698.0,30.0
2022-12-09 11:16:34.009845,2564.0,8.0
2022-12-09 11:09:34.014349,9926.0,54.0
2022-12-09 11:06:34.018712,32370.0,58.0
2022-12-09 11:15:34.020007,7605.0,22.0
2022-12-09 11:06:34.022059,7518.0,54.0
2022-12-09 11:16:34.022059,7605.0,52.0
2022-12-09 11:13:34.033977,16642.0,59.0
2022-12-09 11:07:34.035003,33185.0,25.0
2022-12-09 11:16:34.035003,32370.0,15.0
2022-12-09 11:06:34.035003,11547.0,13.0
2022-12-09 11:12:34.035003,7518.0,50.0
2022-12-09 11:12:34.053735,7518.0,57.0
2022-12-09 11:14:34.053735,16642.0,37.0
2022-12-09 11:07:34.053735,34152.0,0.0
2022-12-09 11:14:34.053735,9389.0,36.0
2022-12-09 11:14:34.053735,23903.0,9.0
2022-12-09 11:08:34.070793,1381.0,32.0
2022-12-09 11:12:34.070793,33398.0,24.0
2022-12-09 11:14:34.070793,8022.0,20.0
2022-12-09 11:12:34.070793,12447.0,7.0
2022-12-09 11:06:34.084491,1381.0,9.0
2022-12-09 11:14:34.084491,37447.0,25.0
2022-12-09 11:14:34.084491,3294.0,56.0
2022-12-09 11:13:34.084491,3294.0,52.0
2022-12-09 11:07:34.101178,3294.0,3.0
2022-12-09 11:09:34.103768,32747.0,55.0
2022-12-09 11:16:34.104768,37447.0,31.0
2022-12-09 11:12:34.108854,32747.0,20.0
2022-12-09 11:08:34.108854,20667.0,52.0
2022-12-09 11:06:34.115848,8154.0,43.0
2022-12-09 11:11:34.118523,6777.0,8.0
2022-12-09 11:10:34.121755,16251.0,21.0
2022-12-09 11:07:34.124085,16251.0,27.0
2022-12-09 11:07:34.124085,5117.0,32.0
2022-12-09 11:07:34.128991,5235.0,23.0
2022-12-09 11:13:34.131143,6777.0,18.0
2022-12-09 11:09:34.133569,6777.0,46.0
2022-12-09 11:07:34.134566,16251.0,4.0
2022-12-09 11:15:34.134566,26443.0,40.0
2022-12-09 11:06:34.140068,1811.0,24.0
2022-12-09 11:14:34.141065,1811.0,58.0
2022-12-09 11:08:34.145168,9721.0,34.0
2022-12-09 11:15:34.149178,32561.0,16.0
2022-12-09 11:06:34.151173,812.0,0.0
2022-12-09 11:08:34.151173,29363.0,49.0
2022-12-09 11:16:34.156262,3669.0,46.0
2022-12-09 11:09:34.158415,812.0,26.0
2022-12-09 11:07:34.160413,11009.0,55.0
2022-12-09 11:09:34.160413,9690.0,39.0
2022-12-09 11:14:34.160413,9721.0,10.0
2022-12-09 11:13:34.167252,11009.0,23.0
2022-12-09 11:11:34.167252,33155.0,13.0
2022-12-09 11:09:34.167252,20229.0,17.0
2022-12-09 11:07:34.167252,19849.0,59.0
2022-12-09 11:15:34.167252,15813.0,14.0
2022-12-09 11:09:34.167252,20229.0,54.0
2022-12-09 11:09:34.167252,8726.0,28.0
2022-12-09 11:07:34.167252,8726.0,58.0
2022-12-09 11:16:34.167252,15813.0,47.0
2022-12-09 11:12:34.183903,12569.0,18.0
2022-12-09 11:15:34.184902,12589.0,39.0
2022-12-09 11:15:34.184902,3981.0,52.0
2022-12-09 11:12:34.184902,1586.0,10.0
2022-12-09 11:06:34.184902,12569.0,55.0
2022-12-09 11:06:34.184902,6828.0,48.0
