time,anime_id,watchDuration
2022-12-09 11:12:19.564351,1735.0,59.0
2022-12-09 11:11:19.568508,7054.0,7.0
2022-12-09 11:05:19.571602,269.0,33.0
2022-12-09 11:09:19.571602,59.0,46.0
2022-12-09 11:08:19.571602,74.0,34.0
2022-12-09 11:13:19.582826,10030.0,48.0
2022-12-09 11:08:19.591310,1557.0,3.0
2022-12-09 11:06:19.593570,1735.0,41.0
2022-12-09 11:08:19.604832,5835.0,10.0
2022-12-09 11:07:19.619500,74.0,42.0
2022-12-09 11:05:19.624220,1557.0,20.0
2022-12-09 11:10:19.632413,1557.0,13.0
2022-12-09 11:03:19.642811,5835.0,15.0
2022-12-09 11:11:19.655871,5835.0,43.0
2022-12-09 11:04:19.663092,5835.0,36.0
2022-12-09 11:03:19.670608,1974.0,9.0
2022-12-09 11:09:19.675656,5835.0,47.0
2022-12-09 11:03:19.685021,857.0,17.0
2022-12-09 11:12:19.686648,5835.0,3.0
2022-12-09 11:03:19.696375,120.0,37.0
2022-12-09 11:07:19.696375,5690.0,23.0
2022-12-09 11:09:19.707740,1914.0,59.0
2022-12-09 11:11:19.715007,5690.0,33.0
2022-12-09 11:13:19.720280,1571.0,56.0
2022-12-09 11:07:19.727810,857.0,39.0
2022-12-09 11:12:19.736836,5690.0,49.0
2022-12-09 11:10:19.748467,249.0,24.0
2022-12-09 11:04:19.753801,5690.0,56.0
2022-12-09 11:10:19.758933,11759.0,16.0
2022-12-09 11:09:19.769349,232.0,1.0
2022-12-09 11:05:19.770353,232.0,15.0
2022-12-09 11:09:19.785124,9926.0,4.0
2022-12-09 11:05:19.790165,14713.0,60.0
2022-12-09 11:06:19.798545,9926.0,49.0
2022-12-09 11:12:19.801779,1579.0,19.0
2022-12-09 11:13:19.809095,233.0,50.0
2022-12-09 11:06:19.811370,9656.0,30.0
2022-12-09 11:07:19.820422,1579.0,32.0
2022-12-09 11:09:19.832062,7518.0,35.0
2022-12-09 11:03:19.840074,2564.0,8.0
2022-12-09 11:10:19.842347,1579.0,41.0
2022-12-09 11:11:19.853537,34152.0,19.0
2022-12-09 11:06:19.862796,32370.0,21.0
2022-12-09 11:05:19.869302,32370.0,12.0
2022-12-09 11:11:19.874089,7518.0,29.0
2022-12-09 11:10:19.883345,7518.0,28.0
2022-12-09 11:12:19.886815,153.0,26.0
2022-12-09 11:06:19.893575,27417.0,25.0
2022-12-09 11:10:19.903656,153.0,49.0
2022-12-09 11:13:19.911757,1051.0,0.0
2022-12-09 11:07:19.918624,34152.0,20.0
2022-12-09 11:05:19.921934,1381.0,32.0
2022-12-09 11:10:19.924032,23903.0,17.0
2022-12-09 11:12:19.935503,1381.0,53.0
2022-12-09 11:09:19.936503,5588.0,36.0
2022-12-09 11:12:19.942881,8022.0,41.0
2022-12-09 11:09:19.945144,13247.0,47.0
2022-12-09 11:07:19.951759,1381.0,39.0
2022-12-09 11:12:19.954792,8022.0,28.0
2022-12-09 11:07:19.964111,1381.0,31.0
2022-12-09 11:07:19.969320,37447.0,39.0
2022-12-09 11:08:19.974507,32666.0,12.0
2022-12-09 11:09:19.976604,5117.0,1.0
2022-12-09 11:06:19.976604,35277.0,25.0
2022-12-09 11:03:19.986814,32747.0,27.0
2022-12-09 11:08:19.987385,5235.0,30.0
2022-12-09 11:11:19.994976,5235.0,16.0
2022-12-09 11:06:19.999095,14353.0,36.0
2022-12-09 11:11:20.003546,14353.0,54.0
2022-12-09 11:12:20.007589,32747.0,38.0
2022-12-09 11:08:20.018191,5117.0,14.0
2022-12-09 11:03:20.025783,32561.0,12.0
2022-12-09 11:09:20.028275,36847.0,36.0
2022-12-09 11:08:20.037109,3669.0,25.0
2022-12-09 11:09:20.046469,32561.0,35.0
2022-12-09 11:06:20.052781,36847.0,33.0
2022-12-09 11:12:20.058934,9721.0,51.0
2022-12-09 11:05:20.068161,32561.0,12.0
2022-12-09 11:07:20.070196,32561.0,0.0
2022-12-09 11:13:20.079833,24275.0,41.0
2022-12-09 11:06:20.089673,9690.0,52.0
2022-12-09 11:13:20.090674,1811.0,53.0
2022-12-09 11:05:20.103484,11009.0,54.0
2022-12-09 11:13:20.110486,8726.0,49.0
2022-12-09 11:09:20.118586,7791.0,6.0
2022-12-09 11:09:20.122126,747.0,6.0
2022-12-09 11:09:20.122126,8726.0,45.0
2022-12-09 11:06:20.131491,812.0,30.0
2022-12-09 11:13:20.131491,10869.0,17.0
2022-12-09 11:10:20.136002,11009.0,23.0
2022-12-09 11:13:20.139614,8726.0,19.0
2022-12-09 11:08:20.141681,12569.0,48.0
2022-12-09 11:10:20.141681,34908.0,45.0
2022-12-09 11:06:20.141681,10869.0,1.0
2022-12-09 11:05:20.141681,12589.0,51.0
2022-12-09 11:09:20.149753,12569.0,12.0
2022-12-09 11:03:20.152862,1778.0,33.0
2022-12-09 11:11:20.152862,33462.0,17.0
2022-12-09 11:05:20.152862,18637.0,4.0
2022-12-09 11:10:20.152862,33462.0,46.0
