time,anime_id,watchDuration
2022-12-09 10:58:09.222999,11123.0,2.0
2022-12-09 10:54:09.225627,74.0,8.0
2022-12-09 10:53:09.225627,14227.0,3.0
2022-12-09 10:55:09.234876,14397.0,52.0
2022-12-09 10:50:09.238660,14397.0,30.0
2022-12-09 10:50:09.245308,74.0,39.0
2022-12-09 10:50:09.256187,1557.0,44.0
2022-12-09 10:54:09.264565,14397.0,0.0
2022-12-09 10:51:09.272016,4224.0,46.0
2022-12-09 10:59:09.274913,4722.0,30.0
2022-12-09 10:59:09.287446,9863.0,13.0
2022-12-09 10:53:09.288481,7817.0,11.0
2022-12-09 10:57:09.288481,7817.0,18.0
2022-12-09 10:51:09.298124,5835.0,60.0
2022-12-09 10:54:09.298124,7817.0,31.0
2022-12-09 10:50:09.307340,9863.0,10.0
2022-12-09 10:57:09.309578,9863.0,13.0
2022-12-09 10:59:09.320826,5835.0,20.0
2022-12-09 10:52:09.327140,966.0,38.0
2022-12-09 10:50:09.335363,21.0,36.0
2022-12-09 10:53:09.339354,249.0,3.0
2022-12-09 10:58:09.348719,966.0,16.0
2022-12-09 10:56:09.355495,120.0,4.0
2022-12-09 10:55:09.360121,11759.0,9.0
2022-12-09 10:54:09.370544,11759.0,17.0
2022-12-09 10:52:09.372565,6645.0,43.0
2022-12-09 10:56:09.381198,6645.0,36.0
2022-12-09 10:59:09.391969,249.0,34.0
2022-12-09 10:56:09.400237,233.0,46.0
2022-12-09 10:57:09.406035,7674.0,25.0
2022-12-09 10:56:09.413179,1698.0,8.0
2022-12-09 10:54:09.421046,1571.0,42.0
2022-12-09 10:53:09.424087,1698.0,35.0
2022-12-09 10:55:09.424087,3092.0,1.0
2022-12-09 10:50:09.431269,1579.0,4.0
2022-12-09 10:52:09.437565,33185.0,0.0
2022-12-09 10:49:09.441672,33185.0,34.0
2022-12-09 10:55:09.441672,32370.0,34.0
2022-12-09 10:53:09.455078,33185.0,58.0
2022-12-09 10:50:09.464686,16642.0,26.0
2022-12-09 10:56:09.471908,32370.0,5.0
2022-12-09 10:52:09.483505,32370.0,59.0
2022-12-09 10:53:09.489342,1579.0,37.0
2022-12-09 10:54:09.493550,16642.0,33.0
2022-12-09 10:57:09.506149,16642.0,50.0
2022-12-09 10:50:09.516704,7605.0,23.0
2022-12-09 10:57:09.526924,13247.0,4.0
2022-12-09 10:57:09.539400,27417.0,50.0
2022-12-09 10:50:09.545702,9389.0,35.0
2022-12-09 10:55:09.554110,33398.0,42.0
2022-12-09 10:50:09.558325,23903.0,7.0
2022-12-09 10:52:09.558325,1051.0,52.0
2022-12-09 10:50:09.566448,5588.0,53.0
2022-12-09 10:49:09.570598,13247.0,12.0
2022-12-09 10:57:09.578858,3294.0,53.0
2022-12-09 10:51:09.587248,23903.0,42.0
2022-12-09 10:59:09.589850,8022.0,31.0
2022-12-09 10:57:09.589850,1381.0,32.0
2022-12-09 10:57:09.597522,1381.0,30.0
2022-12-09 10:50:09.600959,8022.0,45.0
2022-12-09 10:52:09.607930,14353.0,18.0
2022-12-09 10:49:09.610131,20667.0,30.0
2022-12-09 10:51:09.622663,32666.0,5.0
2022-12-09 10:57:09.622663,8154.0,28.0
2022-12-09 10:56:09.631024,33775.0,20.0
2022-12-09 10:56:09.631024,6777.0,38.0
2022-12-09 10:53:09.640154,14353.0,13.0
2022-12-09 10:52:09.642269,5117.0,53.0
2022-12-09 10:55:09.642269,8154.0,14.0
2022-12-09 10:57:09.652345,35594.0,57.0
2022-12-09 10:49:09.655949,35594.0,57.0
2022-12-09 10:52:09.662070,6777.0,55.0
2022-12-09 10:51:09.671361,16251.0,44.0
2022-12-09 10:55:09.672363,26443.0,15.0
2022-12-09 10:51:09.687470,1811.0,53.0
2022-12-09 10:51:09.693514,29363.0,56.0
2022-12-09 10:56:09.701713,32561.0,25.0
2022-12-09 10:54:09.706032,1811.0,48.0
2022-12-09 10:58:09.706032,812.0,34.0
2022-12-09 10:53:09.714594,5036.0,34.0
2022-12-09 10:53:09.714594,5036.0,4.0
2022-12-09 10:53:09.722838,5036.0,21.0
2022-12-09 10:57:09.733176,9721.0,37.0
2022-12-09 10:55:09.737219,7791.0,47.0
2022-12-09 10:53:09.743379,5036.0,44.0
2022-12-09 10:58:09.743379,9690.0,26.0
2022-12-09 10:58:09.756096,19849.0,16.0
2022-12-09 10:56:09.764337,11009.0,26.0
2022-12-09 10:53:09.771767,15813.0,9.0
2022-12-09 10:50:09.776880,3981.0,31.0
2022-12-09 10:51:09.789306,10869.0,53.0
2022-12-09 10:56:09.789306,15813.0,27.0
2022-12-09 10:50:09.797543,8726.0,36.0
2022-12-09 10:59:09.797543,15813.0,42.0
2022-12-09 10:54:09.805988,15813.0,34.0
2022-12-09 10:52:09.808232,34908.0,31.0
2022-12-09 10:54:09.808232,34908.0,19.0
2022-12-09 10:59:09.818493,6828.0,23.0
2022-12-09 10:58:09.826878,18637.0,25.0
2022-12-09 10:50:09.826878,30347.0,7.0
