time,anime_id,watchDuration
2022-12-09 10:59:22.098081,14227.0,30.0
2022-12-09 10:57:22.099118,10030.0,14.0
2022-12-09 11:07:22.099118,14227.0,46.0
2022-12-09 10:59:22.114339,269.0,20.0
2022-12-09 11:05:22.114339,269.0,14.0
2022-12-09 11:04:22.114339,6045.0,58.0
2022-12-09 11:04:22.130902,10030.0,9.0
2022-12-09 10:59:22.130902,74.0,19.0
2022-12-09 11:01:22.145568,210.0,28.0
2022-12-09 11:06:22.147600,3731.0,47.0
2022-12-09 11:01:22.147600,4722.0,23.0
2022-12-09 10:59:22.162210,5835.0,26.0
2022-12-09 11:03:22.164215,9513.0,16.0
2022-12-09 11:06:22.164215,3731.0,4.0
2022-12-09 11:03:22.164215,966.0,27.0
2022-12-09 11:05:22.164215,5835.0,28.0
2022-12-09 11:07:22.179822,21.0,31.0
2022-12-09 11:07:22.185914,957.0,14.0
2022-12-09 11:05:22.185914,120.0,18.0
2022-12-09 11:02:22.185914,1914.0,47.0
2022-12-09 11:03:22.196412,1974.0,56.0
2022-12-09 11:02:22.196412,966.0,36.0
2022-12-09 11:05:22.196412,120.0,9.0
2022-12-09 11:06:22.213307,857.0,41.0
2022-12-09 11:01:22.214271,857.0,4.0
2022-12-09 10:57:22.214271,1571.0,3.0
2022-12-09 11:05:22.214271,232.0,8.0
2022-12-09 11:05:22.228920,7674.0,44.0
2022-12-09 11:02:22.235959,5690.0,6.0
2022-12-09 11:01:22.236947,7674.0,46.0
2022-12-09 11:05:22.236947,14713.0,17.0
2022-12-09 11:05:22.246449,14713.0,24.0
2022-12-09 10:59:22.248448,3092.0,19.0
2022-12-09 10:58:22.248448,1698.0,4.0
2022-12-09 11:00:22.248448,232.0,58.0
2022-12-09 11:00:22.262337,232.0,45.0
2022-12-09 11:04:22.263373,1579.0,30.0
2022-12-09 11:00:22.263373,16642.0,27.0
2022-12-09 11:01:22.263373,11547.0,58.0
2022-12-09 11:05:22.263373,2564.0,5.0
2022-12-09 10:59:22.280751,9389.0,3.0
2022-12-09 11:07:22.280751,1579.0,15.0
2022-12-09 11:01:22.285832,7518.0,12.0
2022-12-09 11:02:22.285832,27417.0,27.0
2022-12-09 11:05:22.296447,34152.0,18.0
2022-12-09 11:02:22.297445,5588.0,39.0
2022-12-09 11:00:22.297445,34152.0,13.0
2022-12-09 11:03:22.297445,27417.0,9.0
2022-12-09 11:00:22.312321,153.0,17.0
2022-12-09 11:02:22.314321,13247.0,15.0
2022-12-09 11:00:22.314321,23903.0,25.0
2022-12-09 10:58:22.314321,13247.0,55.0
2022-12-09 11:07:22.314321,12447.0,53.0
2022-12-09 10:58:22.332688,1381.0,50.0
2022-12-09 10:58:22.335701,13247.0,0.0
2022-12-09 11:03:22.336701,12447.0,58.0
2022-12-09 11:05:22.336701,37447.0,15.0
2022-12-09 11:06:22.346567,35277.0,49.0
2022-12-09 10:59:22.346567,14353.0,20.0
2022-12-09 11:05:22.346567,32747.0,24.0
2022-12-09 11:07:22.346567,20667.0,1.0
2022-12-09 11:02:22.362937,20667.0,8.0
2022-12-09 10:57:22.363934,32747.0,52.0
2022-12-09 11:03:22.363934,20667.0,2.0
2022-12-09 10:59:22.363934,26443.0,17.0
2022-12-09 11:00:22.363934,32747.0,14.0
2022-12-09 11:04:22.380559,26443.0,28.0
2022-12-09 11:03:22.380559,32747.0,56.0
2022-12-09 11:04:22.386094,36847.0,38.0
2022-12-09 11:01:22.386094,35594.0,55.0
2022-12-09 11:05:22.396256,32561.0,28.0
2022-12-09 11:06:22.397253,29363.0,18.0
2022-12-09 10:58:22.397253,16251.0,30.0
2022-12-09 11:00:22.412161,32561.0,13.0
2022-12-09 11:01:22.414195,35594.0,51.0
2022-12-09 11:07:22.414195,29765.0,27.0
2022-12-09 10:58:22.414195,9690.0,7.0
2022-12-09 11:07:22.414195,5036.0,5.0
2022-12-09 10:58:22.429840,9690.0,33.0
2022-12-09 11:04:22.429840,812.0,8.0
2022-12-09 11:01:22.429840,29363.0,31.0
2022-12-09 10:58:22.446182,1811.0,1.0
2022-12-09 11:04:22.447182,19849.0,39.0
2022-12-09 11:04:22.447182,7791.0,48.0
2022-12-09 11:06:22.447182,9721.0,46.0
2022-12-09 11:06:22.447182,9690.0,27.0
2022-12-09 10:57:22.463189,7791.0,42.0
2022-12-09 11:02:22.463189,812.0,49.0
2022-12-09 11:05:22.463189,7791.0,14.0
2022-12-09 11:04:22.463189,36951.0,23.0
2022-12-09 10:58:22.480749,12589.0,36.0
2022-12-09 11:06:22.486414,12589.0,34.0
2022-12-09 10:59:22.486414,8726.0,56.0
2022-12-09 11:03:22.498425,33155.0,29.0
2022-12-09 10:57:22.498425,1778.0,12.0
2022-12-09 11:06:22.498425,36951.0,38.0
2022-12-09 11:02:22.498425,3981.0,43.0
2022-12-09 11:07:22.513056,15813.0,38.0
2022-12-09 11:02:22.514056,12569.0,23.0
2022-12-09 10:59:22.514056,6828.0,11.0
