time,anime_id,watchDuration
2022-12-09 11:08:49.233084,4224.0,58.0
2022-12-09 11:04:49.234012,6045.0,18.0
2022-12-09 11:08:49.241379,4224.0,41.0
2022-12-09 11:14:49.241379,1735.0,37.0
2022-12-09 11:07:49.241379,4224.0,8.0
2022-12-09 11:10:49.252695,74.0,31.0
2022-12-09 11:06:49.254712,1735.0,0.0
2022-12-09 11:14:49.254712,1557.0,41.0
2022-12-09 11:05:49.264219,74.0,51.0
2022-12-09 11:14:49.264219,10030.0,51.0
2022-12-09 11:06:49.272378,10030.0,20.0
2022-12-09 11:09:49.274562,966.0,4.0
2022-12-09 11:10:49.274562,10800.0,0.0
2022-12-09 11:09:49.285103,7817.0,57.0
2022-12-09 11:12:49.285103,7817.0,54.0
2022-12-09 11:04:49.293626,957.0,37.0
2022-12-09 11:14:49.295457,21.0,15.0
2022-12-09 11:13:49.295457,21.0,56.0
2022-12-09 11:05:49.305744,5835.0,25.0
2022-12-09 11:07:49.305954,21.0,54.0
2022-12-09 11:08:49.305954,6645.0,46.0
2022-12-09 11:10:49.316350,249.0,46.0
2022-12-09 11:05:49.316350,21.0,35.0
2022-12-09 11:06:49.326982,857.0,40.0
2022-12-09 11:07:49.326982,7674.0,32.0
2022-12-09 11:07:49.337444,1974.0,37.0
2022-12-09 11:08:49.337444,14713.0,20.0
2022-12-09 11:11:49.345714,232.0,26.0
2022-12-09 11:06:49.347982,1571.0,49.0
2022-12-09 11:07:49.347982,11759.0,35.0
2022-12-09 11:10:49.358419,9656.0,43.0
2022-12-09 11:14:49.358419,14713.0,43.0
2022-12-09 11:12:49.368860,1698.0,42.0
2022-12-09 11:07:49.368860,9926.0,17.0
2022-12-09 11:06:49.377042,9926.0,32.0
2022-12-09 11:10:49.379308,9656.0,24.0
2022-12-09 11:05:49.379308,9656.0,21.0
2022-12-09 11:04:49.389824,7518.0,8.0
2022-12-09 11:06:49.389824,11547.0,46.0
2022-12-09 11:12:49.398002,11547.0,38.0
2022-12-09 11:10:49.400264,2564.0,30.0
2022-12-09 11:12:49.400264,1579.0,30.0
2022-12-09 11:07:49.410775,16642.0,29.0
2022-12-09 11:07:49.410775,16642.0,44.0
2022-12-09 11:08:49.419031,153.0,48.0
2022-12-09 11:05:49.422075,23903.0,33.0
2022-12-09 11:09:49.422075,7605.0,26.0
2022-12-09 11:12:49.429344,5588.0,52.0
2022-12-09 11:12:49.429344,27417.0,51.0
2022-12-09 11:13:49.429344,153.0,57.0
2022-12-09 11:13:49.441786,1051.0,9.0
2022-12-09 11:10:49.441786,1381.0,23.0
2022-12-09 11:10:49.450056,153.0,34.0
2022-12-09 11:11:49.452331,13247.0,40.0
2022-12-09 11:14:49.452331,5588.0,38.0
2022-12-09 11:06:49.463189,33775.0,57.0
2022-12-09 11:09:49.475762,12447.0,40.0
2022-12-09 11:10:49.480985,35277.0,17.0
2022-12-09 11:05:49.480985,1051.0,12.0
2022-12-09 11:07:49.480985,14353.0,3.0
2022-12-09 11:08:49.499030,20667.0,47.0
2022-12-09 11:09:49.499030,32666.0,0.0
2022-12-09 11:08:49.499030,5235.0,54.0
2022-12-09 11:13:49.499030,35277.0,11.0
2022-12-09 11:07:49.514816,5117.0,53.0
2022-12-09 11:05:49.514816,5235.0,30.0
2022-12-09 11:13:49.514816,14353.0,7.0
2022-12-09 11:09:49.514816,35277.0,6.0
2022-12-09 11:08:49.531675,36847.0,16.0
2022-12-09 11:10:49.531675,29765.0,8.0
2022-12-09 11:08:49.531675,36847.0,26.0
2022-12-09 11:13:49.531675,26443.0,18.0
2022-12-09 11:05:49.547449,29765.0,22.0
2022-12-09 11:07:49.547449,16251.0,0.0
2022-12-09 11:07:49.547449,6777.0,42.0
2022-12-09 11:11:49.547449,32561.0,31.0
2022-12-09 11:08:49.564288,29765.0,43.0
2022-12-09 11:14:49.564288,812.0,57.0
2022-12-09 11:07:49.564288,32561.0,48.0
2022-12-09 11:04:49.564288,7791.0,22.0
2022-12-09 11:14:49.581187,3669.0,0.0
2022-12-09 11:06:49.582219,11009.0,28.0
2022-12-09 11:11:49.582219,812.0,43.0
2022-12-09 11:06:49.582219,1811.0,3.0
2022-12-09 11:14:49.582219,19849.0,60.0
2022-12-09 11:06:49.599224,33155.0,45.0
2022-12-09 11:09:49.599224,9721.0,17.0
2022-12-09 11:07:49.599224,8726.0,12.0
2022-12-09 11:10:49.599224,15813.0,12.0
2022-12-09 11:13:49.614964,11009.0,30.0
2022-12-09 11:05:49.614964,11009.0,44.0
2022-12-09 11:09:49.614964,33155.0,37.0
2022-12-09 11:09:49.630586,12589.0,31.0
2022-12-09 11:08:49.630586,3981.0,17.0
2022-12-09 11:12:49.630586,1586.0,9.0
2022-12-09 11:07:49.630586,12569.0,27.0
2022-12-09 11:14:49.646218,18637.0,23.0
2022-12-09 11:09:49.650381,6828.0,17.0
2022-12-09 11:08:49.650381,30347.0,12.0
2022-12-09 11:13:49.650381,18637.0,41.0
