time,anime_id,watchDuration
2022-12-09 10:58:00.682778,1735.0,58.0
2022-12-09 11:01:00.682778,7054.0,54.0
2022-12-09 11:03:00.691153,14227.0,28.0
2022-12-09 11:00:00.691153,269.0,34.0
2022-12-09 10:58:00.699581,59.0,21.0
2022-12-09 11:03:00.702388,4722.0,13.0
2022-12-09 11:04:00.704626,6045.0,0.0
2022-12-09 11:05:00.704626,1735.0,1.0
2022-12-09 11:03:00.714158,14397.0,39.0
2022-12-09 11:06:00.716577,9513.0,45.0
2022-12-09 11:01:00.716577,1557.0,11.0
2022-12-09 10:58:00.724700,7817.0,42.0
2022-12-09 11:00:00.724700,7817.0,10.0
2022-12-09 11:07:00.731835,3731.0,0.0
2022-12-09 11:05:00.734881,3731.0,53.0
2022-12-09 10:58:00.735880,120.0,9.0
2022-12-09 11:03:00.743146,3731.0,13.0
2022-12-09 11:03:00.745411,1914.0,39.0
2022-12-09 11:02:00.750560,9863.0,21.0
2022-12-09 11:01:00.753329,1914.0,6.0
2022-12-09 11:02:00.755599,957.0,34.0
2022-12-09 11:05:00.755599,249.0,36.0
2022-12-09 10:59:00.766055,957.0,40.0
2022-12-09 11:03:00.766055,1571.0,50.0
2022-12-09 11:05:00.766055,857.0,47.0
2022-12-09 11:04:00.776705,1914.0,23.0
2022-12-09 11:02:00.781821,1698.0,19.0
2022-12-09 11:04:00.784711,1571.0,19.0
2022-12-09 11:01:00.785748,11759.0,34.0
2022-12-09 11:06:00.785748,6645.0,57.0
2022-12-09 11:06:00.795107,233.0,23.0
2022-12-09 11:03:00.800462,3092.0,15.0
2022-12-09 10:58:00.805525,9926.0,28.0
2022-12-09 11:02:00.808015,3092.0,8.0
2022-12-09 11:06:00.808015,3092.0,19.0
2022-12-09 11:06:00.816740,33185.0,33.0
2022-12-09 11:08:00.818973,11547.0,8.0
2022-12-09 11:08:00.824892,233.0,27.0
2022-12-09 11:05:00.829092,11547.0,41.0
2022-12-09 11:05:00.838321,7518.0,47.0
2022-12-09 11:08:00.839533,3092.0,7.0
2022-12-09 11:02:00.849940,1579.0,28.0
2022-12-09 11:07:00.857268,33185.0,8.0
2022-12-09 11:02:00.857268,34152.0,60.0
2022-12-09 11:04:00.869466,5588.0,35.0
2022-12-09 11:03:00.869466,5588.0,40.0
2022-12-09 11:01:00.883613,13247.0,12.0
2022-12-09 11:07:00.887923,9998.0,15.0
2022-12-09 10:59:00.890126,34152.0,37.0
2022-12-09 11:06:00.901624,34152.0,50.0
2022-12-09 11:02:00.901624,23903.0,51.0
2022-12-09 11:07:00.911172,23903.0,36.0
2022-12-09 10:59:00.917117,23903.0,2.0
2022-12-09 10:59:00.921646,33398.0,17.0
2022-12-09 10:59:00.921646,12447.0,35.0
2022-12-09 11:03:00.929853,12447.0,34.0
2022-12-09 11:00:00.933080,32666.0,30.0
2022-12-09 11:07:00.940390,20667.0,49.0
2022-12-09 11:02:00.942656,35277.0,58.0
2022-12-09 11:06:00.948557,3294.0,48.0
2022-12-09 11:00:00.952956,8022.0,2.0
2022-12-09 11:07:00.952956,5235.0,41.0
2022-12-09 11:00:00.961208,8022.0,58.0
2022-12-09 11:00:00.965907,14353.0,57.0
2022-12-09 11:03:00.966907,37447.0,27.0
2022-12-09 11:00:00.971764,8154.0,20.0
2022-12-09 11:04:00.971764,37447.0,38.0
2022-12-09 11:08:00.985155,32747.0,52.0
2022-12-09 10:58:00.992482,6777.0,35.0
2022-12-09 11:04:00.998394,8154.0,15.0
2022-12-09 11:03:01.002606,16251.0,3.0
2022-12-09 10:58:01.014919,29765.0,20.0
2022-12-09 11:08:01.016970,32561.0,7.0
2022-12-09 11:01:01.025531,35594.0,47.0
2022-12-09 11:08:01.033649,24275.0,43.0
2022-12-09 11:00:01.035853,6777.0,20.0
2022-12-09 11:02:01.044023,5036.0,22.0
2022-12-09 11:04:01.054453,29765.0,24.0
2022-12-09 11:06:01.054453,32561.0,22.0
2022-12-09 11:05:01.067053,9690.0,20.0
2022-12-09 11:01:01.067053,3669.0,10.0
2022-12-09 11:05:01.077581,1811.0,11.0
2022-12-09 10:59:01.082700,1811.0,5.0
2022-12-09 11:06:01.088045,7791.0,45.0
2022-12-09 11:05:01.088045,7791.0,31.0
2022-12-09 11:03:01.096198,8726.0,35.0
2022-12-09 10:58:01.100157,11009.0,60.0
2022-12-09 11:02:01.106425,20229.0,6.0
2022-12-09 11:04:01.106425,33155.0,20.0
2022-12-09 11:04:01.114927,3981.0,17.0
2022-12-09 11:03:01.119980,8726.0,19.0
2022-12-09 11:02:01.119980,33462.0,40.0
2022-12-09 11:02:01.129470,20229.0,6.0
2022-12-09 10:59:01.137888,33155.0,27.0
2022-12-09 10:59:01.137888,15813.0,5.0
2022-12-09 11:02:01.151224,15813.0,15.0
2022-12-09 10:58:01.158557,34908.0,60.0
2022-12-09 11:08:01.166096,1778.0,16.0
2022-12-09 11:00:01.169994,36951.0,9.0
2022-12-09 10:59:01.169994,12569.0,7.0
