time,anime_id,watchDuration
2022-12-09 11:01:48.923379,14227.0,31.0
2022-12-09 11:02:48.931739,11123.0,18.0
2022-12-09 10:58:48.940083,4722.0,12.0
2022-12-09 10:58:48.944100,269.0,35.0
2022-12-09 10:56:48.952313,74.0,16.0
2022-12-09 11:01:48.962468,1557.0,14.0
2022-12-09 10:55:48.964590,4224.0,1.0
2022-12-09 11:03:48.974480,1557.0,57.0
2022-12-09 10:56:48.975484,210.0,0.0
2022-12-09 10:56:48.975484,1557.0,30.0
2022-12-09 10:58:48.984716,5835.0,33.0
2022-12-09 11:03:48.989922,9863.0,52.0
2022-12-09 10:56:48.995150,14397.0,47.0
2022-12-09 11:00:48.996154,966.0,21.0
2022-12-09 10:58:49.005406,10800.0,51.0
2022-12-09 10:55:49.005406,10800.0,37.0
2022-12-09 10:56:49.005406,7817.0,4.0
2022-12-09 10:54:49.005406,21.0,24.0
2022-12-09 11:03:49.013565,966.0,51.0
2022-12-09 11:03:49.015631,957.0,44.0
2022-12-09 10:57:49.015631,5690.0,48.0
2022-12-09 11:01:49.015631,249.0,33.0
2022-12-09 11:02:49.023799,957.0,40.0
2022-12-09 10:59:49.025863,1914.0,9.0
2022-12-09 11:03:49.026866,249.0,44.0
2022-12-09 11:01:49.026866,14713.0,15.0
2022-12-09 10:55:49.026866,5690.0,16.0
2022-12-09 10:54:49.033989,5690.0,9.0
2022-12-09 10:55:49.036057,232.0,37.0
2022-12-09 10:59:49.039753,1571.0,25.0
2022-12-09 10:53:49.044121,5690.0,4.0
2022-12-09 10:57:49.046390,3092.0,1.0
2022-12-09 10:59:49.046390,1579.0,51.0
2022-12-09 10:55:49.056558,9926.0,34.0
2022-12-09 10:58:49.057127,2564.0,29.0
2022-12-09 10:56:49.064685,232.0,35.0
2022-12-09 11:03:49.067179,233.0,7.0
2022-12-09 11:01:49.071363,32370.0,9.0
2022-12-09 10:53:49.075171,2564.0,47.0
2022-12-09 11:03:49.077445,7518.0,41.0
2022-12-09 11:02:49.077445,3092.0,3.0
2022-12-09 10:53:49.088932,9998.0,58.0
2022-12-09 11:00:49.088932,11547.0,32.0
2022-12-09 10:58:49.098584,153.0,14.0
2022-12-09 10:59:49.098584,27417.0,59.0
2022-12-09 10:53:49.105712,16642.0,50.0
2022-12-09 10:57:49.109043,153.0,1.0
2022-12-09 10:54:49.109043,16642.0,57.0
2022-12-09 10:54:49.117312,9998.0,4.0
2022-12-09 11:01:49.121109,5588.0,23.0
2022-12-09 10:56:49.123145,33398.0,59.0
2022-12-09 10:56:49.127948,13247.0,1.0
2022-12-09 10:59:49.130213,27417.0,56.0
2022-12-09 11:02:49.130213,12447.0,36.0
2022-12-09 11:01:49.139061,12447.0,22.0
2022-12-09 11:00:49.140058,12447.0,16.0
2022-12-09 10:56:49.140058,37447.0,35.0
2022-12-09 11:03:49.150596,8022.0,12.0
2022-12-09 10:57:49.156633,12447.0,24.0
2022-12-09 10:53:49.158985,33775.0,21.0
2022-12-09 10:54:49.169185,3294.0,52.0
2022-12-09 10:53:49.173151,32747.0,34.0
2022-12-09 11:02:49.179362,20667.0,14.0
2022-12-09 11:01:49.181562,32666.0,12.0
2022-12-09 10:55:49.193165,35277.0,54.0
2022-12-09 11:02:49.200505,14353.0,1.0
2022-12-09 10:54:49.206469,8154.0,18.0
2022-12-09 11:00:49.210891,6777.0,36.0
2022-12-09 10:53:49.213109,6777.0,44.0
2022-12-09 10:57:49.213109,32747.0,53.0
2022-12-09 11:00:49.223272,5117.0,23.0
2022-12-09 10:58:49.223272,5117.0,58.0
2022-12-09 11:02:49.231594,3669.0,28.0
2022-12-09 10:59:49.233806,1811.0,48.0
2022-12-09 11:03:49.239957,24275.0,44.0
2022-12-09 11:01:49.244398,3669.0,5.0
2022-12-09 11:02:49.244398,32561.0,22.0
2022-12-09 10:58:49.244398,24275.0,51.0
2022-12-09 11:02:49.255396,29765.0,35.0
2022-12-09 11:01:49.256395,812.0,27.0
2022-12-09 11:02:49.262712,9690.0,58.0
2022-12-09 10:59:49.262712,9721.0,24.0
2022-12-09 10:56:49.273191,747.0,23.0
2022-12-09 10:56:49.276431,7791.0,25.0
2022-12-09 11:02:49.288785,11009.0,22.0
2022-12-09 11:03:49.294129,747.0,41.0
2022-12-09 10:58:49.296355,20229.0,47.0
2022-12-09 11:02:49.306648,33155.0,10.0
2022-12-09 11:02:49.306648,11009.0,48.0
2022-12-09 10:58:49.314991,20229.0,29.0
2022-12-09 11:02:49.328439,747.0,60.0
2022-12-09 10:59:49.328439,10869.0,18.0
2022-12-09 10:59:49.338723,15813.0,8.0
2022-12-09 10:58:49.339722,1586.0,19.0
2022-12-09 10:57:49.346017,12569.0,59.0
2022-12-09 11:03:49.348218,36951.0,45.0
2022-12-09 11:02:49.354589,1586.0,42.0
2022-12-09 10:56:49.358896,36951.0,25.0
2022-12-09 10:57:49.358896,6828.0,20.0
2022-12-09 10:55:49.367161,1586.0,23.0
