time,anime_id,watchDuration
2022-12-09 10:47:14.140070,10030.0,22.0
2022-12-09 10:47:14.143338,10030.0,15.0
2022-12-09 10:42:14.143338,10030.0,50.0
2022-12-09 10:43:14.152950,4224.0,52.0
2022-12-09 10:42:14.152950,59.0,52.0
2022-12-09 10:40:14.161318,4722.0,57.0
2022-12-09 10:46:14.164238,10030.0,13.0
2022-12-09 10:47:14.164238,74.0,4.0
2022-12-09 10:46:14.171592,9513.0,51.0
2022-12-09 10:39:14.173847,3731.0,11.0
2022-12-09 10:38:14.173847,7817.0,5.0
2022-12-09 10:42:14.184215,9513.0,4.0
2022-12-09 10:48:14.184215,7817.0,57.0
2022-12-09 10:47:14.192305,120.0,26.0
2022-12-09 10:48:14.194390,120.0,33.0
2022-12-09 10:41:14.194390,3731.0,51.0
2022-12-09 10:45:14.202790,857.0,26.0
2022-12-09 10:44:14.205630,966.0,23.0
2022-12-09 10:48:14.205630,21.0,55.0
2022-12-09 10:42:14.214838,957.0,36.0
2022-12-09 10:39:14.214838,957.0,30.0
2022-12-09 10:41:14.214838,120.0,46.0
2022-12-09 10:46:14.225110,21.0,3.0
2022-12-09 10:46:14.235433,857.0,25.0
2022-12-09 10:44:14.243921,1698.0,54.0
2022-12-09 10:39:14.246839,857.0,25.0
2022-12-09 10:48:14.256417,232.0,48.0
2022-12-09 10:40:14.256417,7674.0,41.0
2022-12-09 10:40:14.264721,7674.0,32.0
2022-12-09 10:42:14.267992,14713.0,32.0
2022-12-09 10:43:14.277624,1571.0,60.0
2022-12-09 10:47:14.286915,7674.0,35.0
2022-12-09 10:46:14.288927,1579.0,0.0
2022-12-09 10:41:14.298469,2564.0,19.0
2022-12-09 10:45:14.308490,32370.0,60.0
2022-12-09 10:38:14.309726,9656.0,51.0
2022-12-09 10:43:14.309726,3092.0,9.0
2022-12-09 10:39:14.319361,32370.0,44.0
2022-12-09 10:42:14.319361,32370.0,7.0
2022-12-09 10:43:14.327641,1579.0,51.0
2022-12-09 10:47:14.329872,3092.0,2.0
2022-12-09 10:41:14.330908,9389.0,43.0
2022-12-09 10:48:14.338271,9389.0,1.0
2022-12-09 10:48:14.340540,16642.0,48.0
2022-12-09 10:48:14.340540,9389.0,22.0
2022-12-09 10:44:14.349843,23903.0,18.0
2022-12-09 10:40:14.350867,23903.0,0.0
2022-12-09 10:45:14.350867,13247.0,26.0
2022-12-09 10:42:14.361413,9998.0,59.0
2022-12-09 10:46:14.361413,33398.0,57.0
2022-12-09 10:41:14.370883,12447.0,54.0
2022-12-09 10:48:14.372418,1381.0,18.0
2022-12-09 10:42:14.372418,12447.0,44.0
2022-12-09 10:40:14.380023,33398.0,18.0
2022-12-09 10:44:14.391474,3294.0,10.0
2022-12-09 10:45:14.393212,20667.0,2.0
2022-12-09 10:38:14.402500,33775.0,47.0
2022-12-09 10:41:14.410676,12447.0,1.0
2022-12-09 10:40:14.412852,1381.0,46.0
2022-12-09 10:47:14.412852,12447.0,22.0
2022-12-09 10:41:14.423198,33775.0,40.0
2022-12-09 10:43:14.423198,35277.0,57.0
2022-12-09 10:42:14.431515,33775.0,38.0
2022-12-09 10:41:14.434525,5235.0,10.0
2022-12-09 10:48:14.434525,14353.0,31.0
2022-12-09 10:47:14.443731,5235.0,8.0
2022-12-09 10:44:14.443731,16251.0,21.0
2022-12-09 10:40:14.451969,5117.0,5.0
2022-12-09 10:45:14.454004,8154.0,21.0
2022-12-09 10:43:14.462330,8154.0,57.0
2022-12-09 10:39:14.464593,24275.0,5.0
2022-12-09 10:43:14.464593,6777.0,18.0
2022-12-09 10:45:14.474923,24275.0,11.0
2022-12-09 10:44:14.475920,1811.0,18.0
2022-12-09 10:39:14.483002,35594.0,2.0
2022-12-09 10:43:14.485075,32561.0,39.0
2022-12-09 10:43:14.485075,3669.0,59.0
2022-12-09 10:46:14.494301,9690.0,17.0
2022-12-09 10:40:14.496384,9690.0,15.0
2022-12-09 10:40:14.496384,1811.0,50.0
2022-12-09 10:40:14.505595,7791.0,50.0
2022-12-09 10:47:14.505595,812.0,51.0
2022-12-09 10:39:14.513859,11009.0,50.0
2022-12-09 10:46:14.517125,7791.0,8.0
2022-12-09 10:43:14.526758,20229.0,23.0
2022-12-09 10:41:14.535090,10869.0,53.0
2022-12-09 10:45:14.538203,8726.0,28.0
2022-12-09 10:45:14.538203,12589.0,35.0
2022-12-09 10:46:14.547488,33155.0,27.0
2022-12-09 10:44:14.547488,12589.0,39.0
2022-12-09 10:46:14.555643,12589.0,58.0
2022-12-09 10:40:14.557762,12589.0,52.0
2022-12-09 10:46:14.565876,15813.0,38.0
2022-12-09 10:42:14.567985,3981.0,2.0
2022-12-09 10:38:14.567985,34908.0,0.0
2022-12-09 10:44:14.579273,36951.0,42.0
2022-12-09 10:42:14.586640,3981.0,51.0
2022-12-09 10:43:14.588908,12569.0,21.0
2022-12-09 10:45:14.599230,18637.0,41.0
2022-12-09 10:48:14.599230,18637.0,24.0
