time,anime_id,watchDuration
2022-12-09 10:59:35.099044,14227.0,59.0
2022-12-09 10:59:35.099044,210.0,3.0
2022-12-09 10:57:35.099044,210.0,25.0
2022-12-09 10:52:35.112931,10030.0,4.0
2022-12-09 10:55:35.112931,1735.0,34.0
2022-12-09 10:57:35.112931,4722.0,48.0
2022-12-09 10:57:35.112931,6045.0,49.0
2022-12-09 10:50:35.129477,10800.0,44.0
2022-12-09 10:56:35.129477,4722.0,30.0
2022-12-09 10:49:35.129477,3731.0,28.0
2022-12-09 10:57:35.148003,1557.0,0.0
2022-12-09 10:52:35.149062,3731.0,33.0
2022-12-09 10:56:35.149062,4722.0,23.0
2022-12-09 10:58:35.163742,9513.0,14.0
2022-12-09 10:57:35.163742,3731.0,15.0
2022-12-09 10:53:35.163742,10800.0,51.0
2022-12-09 10:52:35.180402,9513.0,50.0
2022-12-09 10:53:35.180402,21.0,34.0
2022-12-09 10:54:35.197054,21.0,56.0
2022-12-09 10:59:35.197054,957.0,43.0
2022-12-09 10:49:35.197054,6645.0,13.0
2022-12-09 10:49:35.197054,1974.0,33.0
2022-12-09 10:50:35.212620,5690.0,32.0
2022-12-09 10:56:35.213619,1974.0,46.0
2022-12-09 10:59:35.213619,857.0,6.0
2022-12-09 10:52:35.213619,1914.0,39.0
2022-12-09 10:55:35.228309,5690.0,52.0
2022-12-09 10:51:35.230310,1914.0,34.0
2022-12-09 10:59:35.230310,232.0,44.0
2022-12-09 10:51:35.230310,7674.0,52.0
2022-12-09 10:49:35.230310,9656.0,47.0
2022-12-09 10:55:35.248170,1571.0,33.0
2022-12-09 10:51:35.248170,7674.0,44.0
2022-12-09 10:53:35.248170,3092.0,31.0
2022-12-09 10:54:35.248170,9926.0,59.0
2022-12-09 10:54:35.262738,1579.0,43.0
2022-12-09 10:52:35.262738,32370.0,22.0
2022-12-09 10:55:35.262738,2564.0,49.0
2022-12-09 10:53:35.262738,16642.0,11.0
2022-12-09 10:49:35.279353,16642.0,5.0
2022-12-09 10:52:35.280355,7605.0,47.0
2022-12-09 10:51:35.280355,33185.0,36.0
2022-12-09 10:54:35.280355,11547.0,13.0
2022-12-09 10:54:35.295125,11547.0,2.0
2022-12-09 10:50:35.297160,16642.0,25.0
2022-12-09 10:56:35.297160,9389.0,35.0
2022-12-09 10:52:35.311803,7605.0,16.0
2022-12-09 10:58:35.313836,16642.0,15.0
2022-12-09 10:54:35.313836,34152.0,56.0
2022-12-09 10:59:35.313836,5588.0,35.0
2022-12-09 10:59:35.313836,9998.0,16.0
2022-12-09 10:55:35.329392,9998.0,31.0
2022-12-09 10:49:35.329392,8022.0,24.0
2022-12-09 10:53:35.329392,27417.0,12.0
2022-12-09 10:54:35.329392,8022.0,31.0
2022-12-09 10:56:35.346060,1051.0,19.0
2022-12-09 10:54:35.348262,8022.0,18.0
2022-12-09 10:59:35.349298,12447.0,48.0
2022-12-09 10:58:35.349298,8022.0,44.0
2022-12-09 10:50:35.349298,33775.0,21.0
2022-12-09 10:59:35.362718,1381.0,5.0
2022-12-09 10:57:35.362718,14353.0,9.0
2022-12-09 10:54:35.362718,8154.0,13.0
2022-12-09 10:57:35.362718,20667.0,43.0
2022-12-09 10:57:35.379384,32747.0,21.0
2022-12-09 10:55:35.381419,26443.0,6.0
2022-12-09 10:55:35.381419,14353.0,52.0
2022-12-09 10:49:35.381419,32747.0,14.0
2022-12-09 10:51:35.396953,6777.0,41.0
2022-12-09 10:58:35.396953,32561.0,3.0
2022-12-09 10:49:35.405035,5235.0,36.0
2022-12-09 10:49:35.406534,32561.0,51.0
2022-12-09 10:52:35.411752,5117.0,14.0
2022-12-09 10:56:35.412787,26443.0,17.0
2022-12-09 10:52:35.412787,3669.0,8.0
2022-12-09 10:49:35.420875,29765.0,49.0
2022-12-09 10:51:35.429587,32561.0,43.0
2022-12-09 10:51:35.429587,32561.0,7.0
2022-12-09 10:53:35.429587,9690.0,4.0
2022-12-09 10:56:35.446062,5036.0,33.0
2022-12-09 10:49:35.448250,7791.0,47.0
2022-12-09 10:57:35.448250,3669.0,36.0
2022-12-09 10:56:35.463665,747.0,50.0
2022-12-09 10:58:35.463665,812.0,57.0
2022-12-09 10:50:35.463665,747.0,28.0
2022-12-09 10:52:35.478171,747.0,24.0
2022-12-09 10:59:35.480212,12589.0,6.0
2022-12-09 10:49:35.480212,33155.0,54.0
2022-12-09 10:58:35.480212,12589.0,47.0
2022-12-09 10:59:35.480212,36951.0,19.0
2022-12-09 10:58:35.496877,10869.0,57.0
2022-12-09 10:59:35.496877,36951.0,53.0
2022-12-09 10:56:35.496877,36951.0,5.0
2022-12-09 10:53:35.496877,20229.0,14.0
2022-12-09 10:59:35.512609,33462.0,37.0
2022-12-09 10:54:35.513573,15813.0,9.0
2022-12-09 10:50:35.513573,36951.0,45.0
2022-12-09 10:50:35.529237,6828.0,36.0
2022-12-09 10:54:35.529237,33462.0,21.0
2022-12-09 10:50:35.529237,30347.0,0.0
