time,anime_id,watchDuration
2022-12-09 11:03:35.151685,269.0,15.0
2022-12-09 11:07:35.165072,6045.0,48.0
2022-12-09 11:07:35.167106,1735.0,13.0
2022-12-09 11:06:35.167106,59.0,58.0
2022-12-09 11:05:35.182686,59.0,34.0
2022-12-09 11:07:35.182686,10030.0,39.0
2022-12-09 11:00:35.199361,210.0,25.0
2022-12-09 10:59:35.199361,1735.0,18.0
2022-12-09 11:05:35.216023,5835.0,43.0
2022-12-09 11:04:35.217021,10030.0,54.0
2022-12-09 10:59:35.231686,9863.0,44.0
2022-12-09 11:07:35.232689,10800.0,37.0
2022-12-09 11:00:35.232689,3731.0,29.0
2022-12-09 11:05:35.249214,10800.0,27.0
2022-12-09 11:07:35.261798,957.0,56.0
2022-12-09 11:01:35.265899,3731.0,29.0
2022-12-09 11:00:35.265899,7817.0,19.0
2022-12-09 11:02:35.282542,7817.0,41.0
2022-12-09 10:59:35.282542,966.0,11.0
2022-12-09 10:59:35.298289,1914.0,12.0
2022-12-09 11:09:35.300322,966.0,48.0
2022-12-09 11:07:35.300322,1571.0,1.0
2022-12-09 11:08:35.300322,1914.0,4.0
2022-12-09 11:05:35.300322,11759.0,20.0
2022-12-09 11:05:35.316893,7674.0,11.0
2022-12-09 11:03:35.316893,5690.0,33.0
2022-12-09 11:06:35.333309,6645.0,28.0
2022-12-09 10:59:35.333309,232.0,43.0
2022-12-09 11:03:35.348296,6645.0,6.0
2022-12-09 11:00:35.349295,232.0,24.0
2022-12-09 11:00:35.349295,9926.0,4.0
2022-12-09 11:02:35.361873,1571.0,57.0
2022-12-09 11:03:35.365708,11759.0,20.0
2022-12-09 11:04:35.366706,233.0,10.0
2022-12-09 11:05:35.381426,32370.0,41.0
2022-12-09 11:04:35.383427,11547.0,19.0
2022-12-09 11:08:35.383427,32370.0,26.0
2022-12-09 11:01:35.400103,233.0,54.0
2022-12-09 11:02:35.400103,9926.0,34.0
2022-12-09 11:04:35.415763,11547.0,60.0
2022-12-09 11:08:35.416759,11547.0,19.0
2022-12-09 11:07:35.416759,3092.0,52.0
2022-12-09 11:00:35.432296,7605.0,29.0
2022-12-09 10:59:35.432296,7605.0,57.0
2022-12-09 11:02:35.432296,34152.0,18.0
2022-12-09 11:08:35.432296,9389.0,15.0
2022-12-09 11:04:35.449150,5588.0,24.0
2022-12-09 11:01:35.449150,9389.0,59.0
2022-12-09 11:00:35.465603,153.0,11.0
2022-12-09 11:09:35.466599,27417.0,60.0
2022-12-09 11:04:35.481277,27417.0,43.0
2022-12-09 10:59:35.483281,3294.0,37.0
2022-12-09 11:06:35.483281,1381.0,53.0
2022-12-09 11:05:35.483281,27417.0,23.0
2022-12-09 11:02:35.483281,1051.0,57.0
2022-12-09 11:06:35.499189,32666.0,13.0
2022-12-09 11:07:35.499189,20667.0,22.0
2022-12-09 11:09:35.515892,1051.0,8.0
2022-12-09 11:08:35.515892,37447.0,9.0
2022-12-09 10:59:35.531562,20667.0,43.0
2022-12-09 11:02:35.532564,5235.0,14.0
2022-12-09 11:04:35.532564,37447.0,32.0
2022-12-09 11:01:35.549224,32747.0,33.0
2022-12-09 10:59:35.549224,14353.0,48.0
2022-12-09 11:07:35.566588,5235.0,14.0
2022-12-09 10:59:35.566588,16251.0,21.0
2022-12-09 11:02:35.582459,35277.0,32.0
2022-12-09 11:01:35.582459,16251.0,10.0
2022-12-09 10:59:35.598064,29765.0,36.0
2022-12-09 11:07:35.599067,32747.0,17.0
2022-12-09 11:07:35.599067,5117.0,47.0
2022-12-09 11:04:35.615782,24275.0,53.0
2022-12-09 11:05:35.615782,36847.0,58.0
2022-12-09 11:05:35.615782,16251.0,22.0
2022-12-09 11:02:35.615782,29363.0,4.0
2022-12-09 11:09:35.632431,36847.0,15.0
2022-12-09 11:03:35.635449,1811.0,44.0
2022-12-09 11:06:35.635449,24275.0,2.0
2022-12-09 11:03:35.649125,19849.0,45.0
2022-12-09 11:07:35.650158,9690.0,30.0
2022-12-09 11:03:35.664759,1811.0,49.0
2022-12-09 11:04:35.666793,7791.0,57.0
2022-12-09 11:08:35.666793,747.0,21.0
2022-12-09 11:02:35.683463,747.0,23.0
2022-12-09 10:59:35.683463,8726.0,49.0
2022-12-09 11:02:35.700092,7791.0,23.0
2022-12-09 11:01:35.700092,812.0,32.0
2022-12-09 11:06:35.715788,7791.0,56.0
2022-12-09 11:01:35.716792,15813.0,54.0
2022-12-09 10:59:35.716792,747.0,20.0
2022-12-09 11:00:35.733523,33155.0,29.0
2022-12-09 11:03:35.733523,10869.0,13.0
2022-12-09 11:03:35.749232,20229.0,52.0
2022-12-09 11:08:35.749232,12589.0,41.0
2022-12-09 11:09:35.749232,12589.0,25.0
2022-12-09 10:59:35.749232,33462.0,3.0
2022-12-09 11:00:35.765467,15813.0,38.0
2022-12-09 11:07:35.766465,36951.0,7.0
2022-12-09 11:08:35.766465,34908.0,45.0
2022-12-09 11:09:35.766465,30347.0,6.0
