time,anime_id,watchDuration
2022-12-09 10:51:06.660027,11123.0,31.0
2022-12-09 10:43:06.660027,74.0,30.0
2022-12-09 10:49:06.668362,74.0,8.0
2022-12-09 10:48:06.669398,14397.0,3.0
2022-12-09 10:51:06.680067,210.0,38.0
2022-12-09 10:49:06.680067,1557.0,14.0
2022-12-09 10:51:06.688199,4224.0,28.0
2022-12-09 10:52:06.690460,10030.0,47.0
2022-12-09 10:46:06.690460,1557.0,36.0
2022-12-09 10:43:06.698726,14397.0,5.0
2022-12-09 10:51:06.700996,7817.0,22.0
2022-12-09 10:43:06.700996,7817.0,24.0
2022-12-09 10:53:06.711229,5835.0,31.0
2022-12-09 10:44:06.712245,7817.0,25.0
2022-12-09 10:45:06.719507,957.0,6.0
2022-12-09 10:47:06.721785,9863.0,29.0
2022-12-09 10:46:06.721785,21.0,24.0
2022-12-09 10:44:06.732189,9863.0,60.0
2022-12-09 10:45:06.732189,7817.0,4.0
2022-12-09 10:49:06.732189,1974.0,12.0
2022-12-09 10:52:06.742733,5690.0,27.0
2022-12-09 10:46:06.742733,1974.0,24.0
2022-12-09 10:52:06.753157,5690.0,56.0
2022-12-09 10:43:06.753157,1571.0,29.0
2022-12-09 10:53:06.761203,1914.0,19.0
2022-12-09 10:53:06.763673,249.0,44.0
2022-12-09 10:51:06.763673,11759.0,30.0
2022-12-09 10:49:06.771862,1914.0,29.0
2022-12-09 10:45:06.774131,232.0,39.0
2022-12-09 10:46:06.774131,6645.0,20.0
2022-12-09 10:47:06.784661,1698.0,49.0
2022-12-09 10:46:06.784661,11759.0,1.0
2022-12-09 10:45:06.792901,14713.0,59.0
2022-12-09 10:44:06.796168,3092.0,26.0
2022-12-09 10:53:06.796168,3092.0,39.0
2022-12-09 10:45:06.803423,9926.0,5.0
2022-12-09 10:53:06.805565,3092.0,36.0
2022-12-09 10:51:06.805565,33185.0,59.0
2022-12-09 10:46:06.805565,11547.0,21.0
2022-12-09 10:45:06.805565,16642.0,18.0
2022-12-09 10:53:06.813666,11547.0,51.0
2022-12-09 10:53:06.816762,33185.0,28.0
2022-12-09 10:51:06.816762,153.0,0.0
2022-12-09 10:51:06.816762,11547.0,3.0
2022-12-09 10:53:06.816762,9998.0,31.0
2022-12-09 10:47:06.823891,34152.0,57.0
2022-12-09 10:52:06.825962,9998.0,34.0
2022-12-09 10:44:06.825962,33398.0,57.0
2022-12-09 10:45:06.825962,27417.0,38.0
2022-12-09 10:43:06.825962,33398.0,3.0
2022-12-09 10:45:06.835256,33398.0,22.0
2022-12-09 10:45:06.837309,13247.0,54.0
2022-12-09 10:52:06.837309,12447.0,16.0
2022-12-09 10:52:06.837309,32666.0,42.0
2022-12-09 10:47:06.837309,1381.0,33.0
2022-12-09 10:45:06.844442,1381.0,3.0
2022-12-09 10:43:06.846515,1381.0,22.0
2022-12-09 10:46:06.846515,12447.0,60.0
2022-12-09 10:47:06.846515,1051.0,24.0
2022-12-09 10:43:06.846515,37447.0,30.0
2022-12-09 10:50:06.854703,1381.0,32.0
2022-12-09 10:49:06.856706,14353.0,46.0
2022-12-09 10:50:06.856706,35277.0,41.0
2022-12-09 10:50:06.856706,8154.0,24.0
2022-12-09 10:51:06.864841,5117.0,44.0
2022-12-09 10:44:06.867345,26443.0,37.0
2022-12-09 10:45:06.867345,26443.0,15.0
2022-12-09 10:47:06.875509,35277.0,15.0
2022-12-09 10:45:06.877781,14353.0,39.0
2022-12-09 10:45:06.877781,16251.0,54.0
2022-12-09 10:45:06.888317,36847.0,60.0
2022-12-09 10:49:06.888317,5117.0,3.0
2022-12-09 10:45:06.896458,35594.0,56.0
2022-12-09 10:50:06.898726,26443.0,60.0
2022-12-09 10:51:06.898726,35594.0,20.0
2022-12-09 10:46:06.906999,9690.0,26.0
2022-12-09 10:47:06.909264,29363.0,30.0
2022-12-09 10:47:06.909264,29363.0,2.0
2022-12-09 10:49:06.919459,3669.0,32.0
2022-12-09 10:49:06.919459,19849.0,8.0
2022-12-09 10:45:06.919459,29363.0,22.0
2022-12-09 10:45:06.930100,3669.0,16.0
2022-12-09 10:43:06.930100,9690.0,0.0
2022-12-09 10:50:06.938857,747.0,4.0
2022-12-09 10:47:06.940763,7791.0,19.0
2022-12-09 10:45:06.940763,9690.0,18.0
2022-12-09 10:47:06.949039,19849.0,11.0
2022-12-09 10:43:06.951312,812.0,2.0
2022-12-09 10:49:06.951312,12589.0,34.0
2022-12-09 10:45:06.961727,8726.0,44.0
2022-12-09 10:51:06.962728,12589.0,24.0
2022-12-09 10:47:06.962728,8726.0,6.0
2022-12-09 10:49:06.972010,34908.0,2.0
2022-12-09 10:43:06.972010,34908.0,57.0
2022-12-09 10:53:06.982255,33155.0,39.0
2022-12-09 10:50:06.982255,3981.0,15.0
2022-12-09 10:50:06.990370,36951.0,27.0
2022-12-09 10:46:06.992470,34908.0,28.0
2022-12-09 10:49:07.000801,1778.0,16.0
2022-12-09 10:45:07.002707,12569.0,42.0
