time,anime_id,watchDuration
2022-12-09 11:09:02.454929,4224.0,34.0
2022-12-09 11:11:02.455964,74.0,24.0
2022-12-09 11:09:02.462204,11123.0,55.0
2022-12-09 11:09:02.463172,4224.0,13.0
2022-12-09 11:06:02.469375,10030.0,52.0
2022-12-09 11:16:02.475726,1735.0,46.0
2022-12-09 11:16:02.479763,4224.0,58.0
2022-12-09 11:06:02.479763,9513.0,14.0
2022-12-09 11:12:02.494609,5835.0,31.0
2022-12-09 11:16:02.500070,10800.0,32.0
2022-12-09 11:13:02.500070,1557.0,14.0
2022-12-09 11:07:02.512623,9513.0,44.0
2022-12-09 11:06:02.512623,10800.0,50.0
2022-12-09 11:11:02.512623,3731.0,14.0
2022-12-09 11:09:02.534305,1557.0,57.0
2022-12-09 11:09:02.534305,120.0,31.0
2022-12-09 11:10:02.534305,9863.0,28.0
2022-12-09 11:14:02.534305,957.0,45.0
2022-12-09 11:07:02.546345,857.0,43.0
2022-12-09 11:06:02.546345,1974.0,30.0
2022-12-09 11:08:02.546345,1974.0,13.0
2022-12-09 11:13:02.546345,120.0,13.0
2022-12-09 11:15:02.562154,11759.0,48.0
2022-12-09 11:14:02.563106,249.0,10.0
2022-12-09 11:16:02.563106,7674.0,4.0
2022-12-09 11:14:02.563106,1571.0,26.0
2022-12-09 11:13:02.563106,11759.0,41.0
2022-12-09 11:08:02.563106,233.0,50.0
2022-12-09 11:11:02.563106,7674.0,35.0
2022-12-09 11:10:02.578523,232.0,52.0
2022-12-09 11:10:02.580524,14713.0,45.0
2022-12-09 11:06:02.580524,1698.0,30.0
2022-12-09 11:11:02.580524,2564.0,13.0
2022-12-09 11:15:02.580524,232.0,12.0
2022-12-09 11:06:02.580524,32370.0,16.0
2022-12-09 11:14:02.580524,3092.0,15.0
2022-12-09 11:10:02.592650,3092.0,26.0
2022-12-09 11:07:02.594689,9656.0,53.0
2022-12-09 11:15:02.594689,32370.0,6.0
2022-12-09 11:12:02.594689,1579.0,7.0
2022-12-09 11:13:02.594689,2564.0,13.0
2022-12-09 11:07:02.594689,3092.0,26.0
2022-12-09 11:06:02.594689,34152.0,1.0
2022-12-09 11:11:02.594689,34152.0,24.0
2022-12-09 11:13:02.594689,7605.0,2.0
2022-12-09 11:13:02.610450,16642.0,47.0
2022-12-09 11:12:02.611449,16642.0,47.0
2022-12-09 11:12:02.611449,153.0,1.0
2022-12-09 11:16:02.611449,34152.0,39.0
2022-12-09 11:09:02.611449,1051.0,3.0
2022-12-09 11:11:02.611449,27417.0,50.0
2022-12-09 11:06:02.611449,1051.0,1.0
2022-12-09 11:10:02.611449,27417.0,11.0
2022-12-09 11:08:02.611449,27417.0,6.0
2022-12-09 11:09:02.628292,33775.0,11.0
2022-12-09 11:15:02.629291,8022.0,32.0
2022-12-09 11:14:02.629291,8022.0,0.0
2022-12-09 11:08:02.629291,8022.0,5.0
2022-12-09 11:12:02.629291,1051.0,51.0
2022-12-09 11:13:02.629291,20667.0,41.0
2022-12-09 11:10:02.629291,37447.0,20.0
2022-12-09 11:10:02.629291,14353.0,41.0
2022-12-09 11:14:02.629291,8154.0,15.0
2022-12-09 11:07:02.645128,37447.0,59.0
2022-12-09 11:09:02.646127,14353.0,5.0
2022-12-09 11:13:02.646127,14353.0,50.0
2022-12-09 11:10:02.646127,8154.0,5.0
2022-12-09 11:10:02.646127,26443.0,39.0
2022-12-09 11:11:02.646127,6777.0,6.0
2022-12-09 11:16:02.646127,5235.0,15.0
2022-12-09 11:11:02.646127,6777.0,27.0
2022-12-09 11:14:02.646127,6777.0,11.0
2022-12-09 11:16:02.661799,32561.0,28.0
2022-12-09 11:14:02.661799,26443.0,21.0
2022-12-09 11:12:02.661799,32561.0,52.0
2022-12-09 11:12:02.661799,24275.0,3.0
2022-12-09 11:07:02.661799,24275.0,4.0
2022-12-09 11:09:02.661799,36847.0,60.0
2022-12-09 11:15:02.661799,19849.0,18.0
2022-12-09 11:06:02.661799,7791.0,40.0
2022-12-09 11:13:02.661799,812.0,6.0
2022-12-09 11:16:02.677425,3669.0,31.0
2022-12-09 11:06:02.677425,11009.0,21.0
2022-12-09 11:12:02.677425,1811.0,14.0
2022-12-09 11:10:02.677425,747.0,59.0
2022-12-09 11:07:02.677425,20229.0,12.0
2022-12-09 11:13:02.677425,812.0,57.0
2022-12-09 11:16:02.677425,10869.0,43.0
2022-12-09 11:14:02.691936,747.0,43.0
2022-12-09 11:12:02.691936,36951.0,31.0
2022-12-09 11:07:02.691936,10869.0,30.0
2022-12-09 11:15:02.691936,11009.0,16.0
2022-12-09 11:08:02.691936,34908.0,47.0
2022-12-09 11:06:02.691936,20229.0,34.0
2022-12-09 11:10:02.691936,33155.0,42.0
2022-12-09 11:06:02.691936,10869.0,33.0
2022-12-09 11:13:02.691936,1586.0,46.0
2022-12-09 11:06:02.708736,20057.0,49.0
2022-12-09 11:06:02.709735,20057.0,21.0
2022-12-09 11:13:02.709735,18637.0,2.0
