time,anime_id,watchDuration
2022-12-09 10:56:09.003984,14227.0,49.0
2022-12-09 11:02:09.005028,4224.0,7.0
2022-12-09 11:05:09.010562,14227.0,46.0
2022-12-09 11:02:09.010562,14397.0,0.0
2022-12-09 11:01:09.026231,1557.0,24.0
2022-12-09 11:01:09.027265,4224.0,10.0
2022-12-09 10:58:09.031426,14397.0,58.0
2022-12-09 10:55:09.031426,14397.0,20.0
2022-12-09 11:03:09.042827,4224.0,37.0
2022-12-09 11:01:09.044823,10030.0,46.0
2022-12-09 11:01:09.044823,9863.0,10.0
2022-12-09 11:00:09.044823,9513.0,45.0
2022-12-09 10:55:09.060453,120.0,41.0
2022-12-09 10:59:09.061452,957.0,60.0
2022-12-09 11:04:09.061452,7817.0,9.0
2022-12-09 11:05:09.061452,1974.0,44.0
2022-12-09 10:56:09.076186,7817.0,28.0
2022-12-09 10:59:09.078242,1914.0,54.0
2022-12-09 11:02:09.078242,957.0,1.0
2022-12-09 11:01:09.093885,249.0,36.0
2022-12-09 11:00:09.093885,7817.0,26.0
2022-12-09 11:00:09.093885,957.0,19.0
2022-12-09 11:04:09.111624,6645.0,12.0
2022-12-09 11:02:09.111624,1974.0,40.0
2022-12-09 11:02:09.127185,7674.0,35.0
2022-12-09 10:57:09.131387,5690.0,12.0
2022-12-09 11:02:09.131387,1698.0,16.0
2022-12-09 10:58:09.131387,1914.0,17.0
2022-12-09 11:04:09.143793,233.0,59.0
2022-12-09 11:05:09.143793,9656.0,32.0
2022-12-09 11:03:09.143793,233.0,41.0
2022-12-09 10:59:09.143793,9656.0,53.0
2022-12-09 11:04:09.161451,11759.0,60.0
2022-12-09 11:03:09.161451,3092.0,31.0
2022-12-09 10:57:09.161451,1698.0,2.0
2022-12-09 11:02:09.161451,2564.0,12.0
2022-12-09 10:58:09.177219,9926.0,27.0
2022-12-09 10:56:09.178218,33185.0,42.0
2022-12-09 11:00:09.178218,7518.0,51.0
2022-12-09 10:56:09.178218,7518.0,46.0
2022-12-09 11:00:09.192832,33185.0,50.0
2022-12-09 10:59:09.194866,1579.0,12.0
2022-12-09 11:03:09.194866,153.0,7.0
2022-12-09 11:01:09.194866,16642.0,12.0
2022-12-09 10:56:09.209501,33185.0,11.0
2022-12-09 11:03:09.211537,34152.0,7.0
2022-12-09 10:58:09.211537,153.0,0.0
2022-12-09 11:01:09.211537,33398.0,36.0
2022-12-09 10:55:09.211537,9389.0,53.0
2022-12-09 10:58:09.228120,27417.0,23.0
2022-12-09 11:04:09.231784,13247.0,50.0
2022-12-09 10:59:09.231784,27417.0,24.0
2022-12-09 11:03:09.231784,1381.0,50.0
2022-12-09 11:01:09.243876,1381.0,23.0
2022-12-09 11:00:09.244876,12447.0,14.0
2022-12-09 11:02:09.244876,13247.0,4.0
2022-12-09 11:04:09.244876,20667.0,58.0
2022-12-09 10:59:09.259485,33775.0,51.0
2022-12-09 11:01:09.261520,32666.0,5.0
2022-12-09 10:57:09.261520,14353.0,15.0
2022-12-09 11:01:09.261520,1381.0,4.0
2022-12-09 11:00:09.261520,5235.0,3.0
2022-12-09 11:01:09.277227,32666.0,10.0
2022-12-09 10:56:09.277227,5117.0,40.0
2022-12-09 11:03:09.277227,32747.0,15.0
2022-12-09 10:56:09.277227,26443.0,26.0
2022-12-09 11:01:09.293911,35594.0,17.0
2022-12-09 10:55:09.293911,32747.0,45.0
2022-12-09 10:57:09.293911,8154.0,42.0
2022-12-09 11:05:09.310452,29765.0,32.0
2022-12-09 11:02:09.310452,26443.0,20.0
2022-12-09 11:04:09.310452,29363.0,35.0
2022-12-09 10:57:09.310452,16251.0,53.0
2022-12-09 11:02:09.328162,6777.0,28.0
2022-12-09 11:01:09.331782,36847.0,28.0
2022-12-09 10:56:09.331782,1811.0,55.0
2022-12-09 10:57:09.345838,36847.0,35.0
2022-12-09 10:56:09.345838,29363.0,32.0
2022-12-09 10:56:09.345838,24275.0,51.0
2022-12-09 11:05:09.345838,1811.0,48.0
2022-12-09 11:05:09.360418,24275.0,53.0
2022-12-09 10:58:09.360418,747.0,16.0
2022-12-09 10:56:09.368810,9721.0,32.0
2022-12-09 11:01:09.368810,1811.0,58.0
2022-12-09 10:58:09.379147,7791.0,25.0
2022-12-09 11:03:09.379147,19849.0,53.0
2022-12-09 11:03:09.392963,11009.0,22.0
2022-12-09 10:56:09.394006,19849.0,9.0
2022-12-09 10:57:09.394006,8726.0,25.0
2022-12-09 10:56:09.409428,747.0,53.0
2022-12-09 11:01:09.411459,3981.0,60.0
2022-12-09 11:00:09.411459,15813.0,24.0
2022-12-09 11:01:09.411459,34908.0,51.0
2022-12-09 11:04:09.426060,33462.0,48.0
2022-12-09 11:01:09.427102,3981.0,30.0
2022-12-09 11:01:09.431769,12589.0,10.0
2022-12-09 10:57:09.431769,12569.0,38.0
2022-12-09 10:55:09.442895,18637.0,41.0
2022-12-09 11:01:09.443931,34908.0,6.0
2022-12-09 10:59:09.443931,1778.0,34.0
