time,anime_id,watchDuration
2022-12-09 10:56:43.801661,6045.0,29.0
2022-12-09 10:57:43.802697,6045.0,46.0
2022-12-09 10:51:43.808689,210.0,60.0
2022-12-09 10:58:43.810724,59.0,29.0
2022-12-09 10:58:43.810724,59.0,37.0
2022-12-09 10:50:43.810724,10030.0,20.0
2022-12-09 10:52:43.810724,3731.0,39.0
2022-12-09 10:53:43.827353,1557.0,26.0
2022-12-09 10:53:43.827353,4722.0,52.0
2022-12-09 10:58:43.827353,10800.0,36.0
2022-12-09 10:50:43.827353,10030.0,7.0
2022-12-09 10:54:43.843039,3731.0,33.0
2022-12-09 10:56:43.843039,7817.0,32.0
2022-12-09 10:50:43.843039,3731.0,19.0
2022-12-09 10:51:43.858648,966.0,55.0
2022-12-09 10:52:43.860682,9513.0,2.0
2022-12-09 10:56:43.860682,9513.0,39.0
2022-12-09 10:59:43.860682,1914.0,25.0
2022-12-09 10:51:43.860682,249.0,47.0
2022-12-09 10:52:43.877341,21.0,8.0
2022-12-09 10:54:43.877341,857.0,5.0
2022-12-09 10:53:43.877341,857.0,47.0
2022-12-09 10:49:43.877341,5690.0,22.0
2022-12-09 10:53:43.894006,21.0,13.0
2022-12-09 10:57:43.894006,1914.0,4.0
2022-12-09 10:49:43.894006,1571.0,33.0
2022-12-09 10:53:43.908868,249.0,45.0
2022-12-09 10:59:43.913007,1571.0,56.0
2022-12-09 10:52:43.913007,1698.0,42.0
2022-12-09 10:54:43.921178,11759.0,31.0
2022-12-09 10:57:43.924282,11759.0,41.0
2022-12-09 10:53:43.927018,9926.0,2.0
2022-12-09 10:54:43.931107,11759.0,27.0
2022-12-09 10:56:43.933307,1698.0,60.0
2022-12-09 10:59:43.933307,32370.0,24.0
2022-12-09 10:58:43.942677,9656.0,32.0
2022-12-09 10:58:43.943671,1579.0,15.0
2022-12-09 10:57:43.943671,9926.0,53.0
2022-12-09 10:52:43.953976,9656.0,38.0
2022-12-09 10:57:43.953976,9389.0,29.0
2022-12-09 10:49:43.958349,16642.0,45.0
2022-12-09 10:53:43.960351,9389.0,0.0
2022-12-09 10:50:43.961984,11547.0,33.0
2022-12-09 10:54:43.964052,9998.0,19.0
2022-12-09 10:55:43.964052,7518.0,6.0
2022-12-09 10:52:43.964052,9389.0,11.0
2022-12-09 10:56:43.972124,7605.0,10.0
2022-12-09 10:55:43.974980,33398.0,35.0
2022-12-09 10:58:43.975984,23903.0,53.0
2022-12-09 10:50:43.975984,12447.0,31.0
2022-12-09 10:59:43.982623,3294.0,15.0
2022-12-09 10:54:43.984689,23903.0,24.0
2022-12-09 10:57:43.984689,13247.0,10.0
2022-12-09 10:50:43.984689,27417.0,60.0
2022-12-09 10:53:43.984689,33398.0,12.0
2022-12-09 10:49:43.992739,20667.0,24.0
2022-12-09 10:52:43.994738,20667.0,30.0
2022-12-09 10:55:43.995740,35277.0,39.0
2022-12-09 10:55:43.995740,1381.0,56.0
2022-12-09 10:53:43.995740,14353.0,40.0
2022-12-09 10:56:44.002813,20667.0,5.0
2022-12-09 10:52:44.004892,5235.0,26.0
2022-12-09 10:55:44.004892,5235.0,10.0
2022-12-09 10:51:44.009388,5235.0,4.0
2022-12-09 10:52:44.013181,8154.0,20.0
2022-12-09 10:53:44.013181,26443.0,51.0
2022-12-09 10:59:44.013181,35277.0,8.0
2022-12-09 10:58:44.025593,36847.0,40.0
2022-12-09 10:56:44.026551,14353.0,45.0
2022-12-09 10:57:44.026551,6777.0,4.0
2022-12-09 10:54:44.036007,35594.0,39.0
2022-12-09 10:56:44.036007,29765.0,35.0
2022-12-09 10:54:44.047328,35594.0,24.0
2022-12-09 10:56:44.054631,36847.0,26.0
2022-12-09 10:54:44.059375,24275.0,53.0
2022-12-09 10:50:44.060377,29765.0,30.0
2022-12-09 10:58:44.067417,32561.0,14.0
2022-12-09 10:51:44.067417,9690.0,8.0
2022-12-09 10:52:44.075345,1811.0,13.0
2022-12-09 10:59:44.077307,1811.0,17.0
2022-12-09 10:49:44.077307,5036.0,60.0
2022-12-09 10:50:44.087836,19849.0,44.0
2022-12-09 10:56:44.091933,9690.0,1.0
2022-12-09 10:57:44.097151,11009.0,10.0
2022-12-09 10:59:44.097151,9721.0,30.0
2022-12-09 10:53:44.106504,19849.0,39.0
2022-12-09 10:59:44.110350,12589.0,52.0
2022-12-09 10:55:44.110350,11009.0,37.0
2022-12-09 10:55:44.116612,12589.0,32.0
2022-12-09 10:51:44.116612,7791.0,18.0
2022-12-09 10:54:44.127098,15813.0,28.0
2022-12-09 10:53:44.129426,15813.0,52.0
2022-12-09 10:59:44.139947,36951.0,41.0
2022-12-09 10:56:44.143945,12589.0,11.0
2022-12-09 10:51:44.150361,12569.0,59.0
2022-12-09 10:49:44.158560,15813.0,39.0
2022-12-09 10:53:44.160540,36951.0,25.0
2022-12-09 10:52:44.160540,1586.0,44.0
2022-12-09 10:53:44.168859,33462.0,24.0
2022-12-09 10:59:44.175175,34908.0,3.0
