time,anime_id,watchDuration
2022-12-09 11:14:13.463980,210.0,59.0
2022-12-09 11:08:13.466631,11123.0,4.0
2022-12-09 11:12:13.468694,6045.0,21.0
2022-12-09 11:13:13.468694,6045.0,2.0
2022-12-09 11:08:13.468694,14397.0,14.0
2022-12-09 11:08:13.468694,4722.0,34.0
2022-12-09 11:11:13.478131,10800.0,30.0
2022-12-09 11:17:13.479131,74.0,35.0
2022-12-09 11:08:13.486214,5835.0,28.0
2022-12-09 11:17:13.488415,14397.0,11.0
2022-12-09 11:10:13.488415,1557.0,11.0
2022-12-09 11:12:13.499681,3731.0,58.0
2022-12-09 11:15:13.506782,4722.0,38.0
2022-12-09 11:17:13.508878,14397.0,44.0
2022-12-09 11:09:13.519269,21.0,29.0
2022-12-09 11:10:13.529436,966.0,8.0
2022-12-09 11:18:13.529436,957.0,32.0
2022-12-09 11:15:13.537555,1974.0,5.0
2022-12-09 11:08:13.539655,1974.0,46.0
2022-12-09 11:17:13.539655,21.0,3.0
2022-12-09 11:12:13.549826,1974.0,5.0
2022-12-09 11:08:13.549826,5690.0,31.0
2022-12-09 11:11:13.557926,1974.0,55.0
2022-12-09 11:08:13.560018,5690.0,52.0
2022-12-09 11:17:13.560018,1571.0,52.0
2022-12-09 11:17:13.570189,7674.0,38.0
2022-12-09 11:12:13.570189,1698.0,33.0
2022-12-09 11:10:13.578463,249.0,60.0
2022-12-09 11:16:13.581502,5690.0,19.0
2022-12-09 11:09:13.591024,5690.0,35.0
2022-12-09 11:16:13.599226,232.0,36.0
2022-12-09 11:12:13.602261,1571.0,12.0
2022-12-09 11:14:13.602261,233.0,21.0
2022-12-09 11:11:13.611792,9656.0,27.0
2022-12-09 11:12:13.611792,11547.0,24.0
2022-12-09 11:11:13.619848,233.0,18.0
2022-12-09 11:11:13.623191,32370.0,25.0
2022-12-09 11:18:13.623191,11547.0,54.0
2022-12-09 11:14:13.632720,32370.0,52.0
2022-12-09 11:12:13.632720,16642.0,43.0
2022-12-09 11:17:13.641068,11547.0,13.0
2022-12-09 11:09:13.643107,7518.0,14.0
2022-12-09 11:14:13.651445,7518.0,3.0
2022-12-09 11:10:13.659944,9389.0,41.0
2022-12-09 11:16:13.663780,27417.0,47.0
2022-12-09 11:12:13.664781,27417.0,9.0
2022-12-09 11:13:13.664781,5588.0,59.0
2022-12-09 11:18:13.674104,23903.0,3.0
2022-12-09 11:17:13.684426,1051.0,13.0
2022-12-09 11:18:13.684655,23903.0,50.0
2022-12-09 11:09:13.694918,33398.0,58.0
2022-12-09 11:09:13.694918,33398.0,48.0
2022-12-09 11:17:13.705150,8022.0,16.0
2022-12-09 11:14:13.705150,27417.0,57.0
2022-12-09 11:08:13.715303,5588.0,40.0
2022-12-09 11:12:13.715393,33398.0,37.0
2022-12-09 11:13:13.725626,37447.0,19.0
2022-12-09 11:18:13.725626,33398.0,53.0
2022-12-09 11:10:13.733938,20667.0,49.0
2022-12-09 11:12:13.735968,33775.0,60.0
2022-12-09 11:15:13.735968,35277.0,48.0
2022-12-09 11:17:13.744279,32666.0,9.0
2022-12-09 11:09:13.746547,5235.0,3.0
2022-12-09 11:08:13.746547,20667.0,21.0
2022-12-09 11:11:13.756986,26443.0,24.0
2022-12-09 11:11:13.756986,35277.0,17.0
2022-12-09 11:18:13.765255,35277.0,15.0
2022-12-09 11:15:13.767522,36847.0,0.0
2022-12-09 11:18:13.767522,16251.0,44.0
2022-12-09 11:12:13.777937,32561.0,11.0
2022-12-09 11:12:13.777937,32561.0,56.0
2022-12-09 11:08:13.786225,29765.0,22.0
2022-12-09 11:14:13.788502,6777.0,43.0
2022-12-09 11:16:13.788502,1811.0,59.0
2022-12-09 11:11:13.798361,5036.0,34.0
2022-12-09 11:08:13.799916,35594.0,24.0
2022-12-09 11:13:13.810782,35594.0,23.0
2022-12-09 11:17:13.818023,32561.0,44.0
2022-12-09 11:12:13.820136,812.0,10.0
2022-12-09 11:08:13.828250,1811.0,23.0
2022-12-09 11:10:13.830359,747.0,30.0
2022-12-09 11:13:13.830359,7791.0,9.0
2022-12-09 11:14:13.840594,19849.0,58.0
2022-12-09 11:18:13.840594,5036.0,29.0
2022-12-09 11:15:13.850820,5036.0,48.0
2022-12-09 11:08:13.850820,8726.0,7.0
2022-12-09 11:08:13.858971,9721.0,10.0
2022-12-09 11:13:13.861084,8726.0,60.0
2022-12-09 11:12:13.861084,15813.0,15.0
2022-12-09 11:13:13.871292,8726.0,37.0
2022-12-09 11:18:13.871292,33155.0,5.0
2022-12-09 11:17:13.880262,10869.0,35.0
2022-12-09 11:18:13.881258,20229.0,24.0
2022-12-09 11:09:13.881258,3981.0,15.0
2022-12-09 11:12:13.889535,34908.0,23.0
2022-12-09 11:14:13.891638,33462.0,21.0
2022-12-09 11:09:13.891638,34908.0,0.0
2022-12-09 11:12:13.903035,33462.0,33.0
2022-12-09 11:08:13.912665,1778.0,3.0
2022-12-09 11:09:13.921507,34908.0,8.0
