time,anime_id,watchDuration
2022-12-09 11:09:39.480021,210.0,43.0
2022-12-09 11:12:39.486966,210.0,23.0
2022-12-09 11:10:39.496983,1735.0,14.0
2022-12-09 11:06:39.505358,74.0,25.0
2022-12-09 11:05:39.511528,74.0,18.0
2022-12-09 11:04:39.518175,1735.0,19.0
2022-12-09 11:08:39.526505,4224.0,17.0
2022-12-09 11:12:39.529408,3731.0,41.0
2022-12-09 11:08:39.536580,14397.0,12.0
2022-12-09 11:05:39.545810,4224.0,17.0
2022-12-09 11:05:39.547822,74.0,14.0
2022-12-09 11:03:39.547822,4722.0,57.0
2022-12-09 11:05:39.547822,120.0,35.0
2022-12-09 11:10:39.561322,5835.0,52.0
2022-12-09 11:08:39.563320,120.0,58.0
2022-12-09 11:09:39.563320,9513.0,24.0
2022-12-09 11:03:39.579104,9513.0,12.0
2022-12-09 11:10:39.579104,120.0,57.0
2022-12-09 11:10:39.595868,120.0,29.0
2022-12-09 11:03:39.596868,966.0,50.0
2022-12-09 11:11:39.596868,21.0,21.0
2022-12-09 11:13:39.596868,857.0,58.0
2022-12-09 11:13:39.611534,120.0,1.0
2022-12-09 11:12:39.613570,1571.0,28.0
2022-12-09 11:10:39.613570,1974.0,37.0
2022-12-09 11:04:39.613570,5690.0,34.0
2022-12-09 11:06:39.629262,14713.0,8.0
2022-12-09 11:12:39.629262,14713.0,27.0
2022-12-09 11:09:39.629262,1698.0,42.0
2022-12-09 11:03:39.646684,1571.0,16.0
2022-12-09 11:13:39.646684,5690.0,31.0
2022-12-09 11:04:39.646684,9926.0,16.0
2022-12-09 11:04:39.646684,3092.0,19.0
2022-12-09 11:09:39.662396,9926.0,10.0
2022-12-09 11:04:39.663396,2564.0,42.0
2022-12-09 11:07:39.663396,232.0,60.0
2022-12-09 11:05:39.663396,232.0,15.0
2022-12-09 11:04:39.678026,2564.0,46.0
2022-12-09 11:12:39.680058,11547.0,26.0
2022-12-09 11:07:39.680058,9926.0,41.0
2022-12-09 11:13:39.680058,3092.0,46.0
2022-12-09 11:03:39.694657,32370.0,22.0
2022-12-09 11:12:39.696693,34152.0,2.0
2022-12-09 11:10:39.696693,34152.0,2.0
2022-12-09 11:11:39.696693,11547.0,26.0
2022-12-09 11:12:39.696693,9389.0,7.0
2022-12-09 11:03:39.713426,27417.0,24.0
2022-12-09 11:12:39.713426,7605.0,21.0
2022-12-09 11:06:39.713426,33398.0,41.0
2022-12-09 11:07:39.728084,9389.0,58.0
2022-12-09 11:03:39.729120,33398.0,29.0
2022-12-09 11:04:39.729120,23903.0,42.0
2022-12-09 11:04:39.729120,1051.0,33.0
2022-12-09 11:11:39.729120,3294.0,45.0
2022-12-09 11:11:39.747265,12447.0,60.0
2022-12-09 11:10:39.749034,32666.0,56.0
2022-12-09 11:04:39.749034,3294.0,34.0
2022-12-09 11:11:39.759578,37447.0,14.0
2022-12-09 11:12:39.763185,8022.0,13.0
2022-12-09 11:08:39.763185,8022.0,47.0
2022-12-09 11:05:39.770222,35277.0,42.0
2022-12-09 11:08:39.770222,1381.0,8.0
2022-12-09 11:04:39.778013,35277.0,1.0
2022-12-09 11:10:39.779997,14353.0,27.0
2022-12-09 11:07:39.779997,14353.0,42.0
2022-12-09 11:09:39.788379,6777.0,15.0
2022-12-09 11:13:39.794694,6777.0,2.0
2022-12-09 11:04:39.798502,36847.0,53.0
2022-12-09 11:12:39.800772,5117.0,7.0
2022-12-09 11:04:39.800772,35594.0,57.0
2022-12-09 11:09:39.809048,36847.0,2.0
2022-12-09 11:09:39.812165,16251.0,25.0
2022-12-09 11:07:39.812165,29765.0,31.0
2022-12-09 11:05:39.819587,29765.0,47.0
2022-12-09 11:12:39.819587,29765.0,6.0
2022-12-09 11:07:39.829008,5036.0,29.0
2022-12-09 11:09:39.832407,24275.0,33.0
2022-12-09 11:03:39.832407,9690.0,41.0
2022-12-09 11:05:39.840669,5036.0,53.0
2022-12-09 11:11:39.844451,5036.0,47.0
2022-12-09 11:09:39.846452,812.0,32.0
2022-12-09 11:11:39.851101,7791.0,16.0
2022-12-09 11:05:39.851101,9690.0,33.0
2022-12-09 11:12:39.851101,8726.0,25.0
2022-12-09 11:07:39.863260,19849.0,4.0
2022-12-09 11:03:39.863260,19849.0,55.0
2022-12-09 11:05:39.871451,7791.0,44.0
2022-12-09 11:13:39.873559,33155.0,21.0
2022-12-09 11:08:39.878954,19849.0,21.0
2022-12-09 11:04:39.881578,11009.0,5.0
2022-12-09 11:09:39.881578,20229.0,26.0
2022-12-09 11:13:39.881578,36951.0,52.0
2022-12-09 11:09:39.895619,12569.0,25.0
2022-12-09 11:03:39.901939,12569.0,45.0
2022-12-09 11:11:39.901939,1778.0,42.0
2022-12-09 11:05:39.914839,33462.0,12.0
2022-12-09 11:13:39.922205,3981.0,38.0
2022-12-09 11:12:39.929016,6828.0,21.0
2022-12-09 11:05:39.934577,15813.0,58.0
2022-12-09 11:03:39.934577,6828.0,13.0
