time,anime_id,watchDuration
2022-12-09 11:01:53.524896,4224.0,25.0
2022-12-09 11:03:53.528579,6045.0,15.0
2022-12-09 11:03:53.528579,269.0,11.0
2022-12-09 11:00:53.536584,14227.0,28.0
2022-12-09 11:07:53.536584,14397.0,52.0
2022-12-09 11:07:53.536584,6045.0,35.0
2022-12-09 11:07:53.553068,4224.0,49.0
2022-12-09 10:58:53.553068,10030.0,38.0
2022-12-09 10:57:53.567664,5835.0,0.0
2022-12-09 11:03:53.569699,74.0,23.0
2022-12-09 11:03:53.569699,7817.0,19.0
2022-12-09 11:06:53.585371,10800.0,43.0
2022-12-09 11:04:53.585371,3731.0,4.0
2022-12-09 11:03:53.585371,3731.0,17.0
2022-12-09 11:07:53.600983,10800.0,19.0
2022-12-09 11:07:53.602983,7817.0,53.0
2022-12-09 10:58:53.602983,5835.0,25.0
2022-12-09 11:05:53.602983,1974.0,49.0
2022-12-09 11:03:53.602983,249.0,50.0
2022-12-09 11:00:53.619646,6645.0,54.0
2022-12-09 11:01:53.619646,1974.0,43.0
2022-12-09 10:58:53.628808,1914.0,0.0
2022-12-09 11:04:53.636361,6645.0,23.0
2022-12-09 11:03:53.636361,957.0,60.0
2022-12-09 11:06:53.636361,5690.0,4.0
2022-12-09 11:07:53.652073,1974.0,38.0
2022-12-09 11:04:53.652073,7674.0,55.0
2022-12-09 11:05:53.652073,1698.0,53.0
2022-12-09 11:03:53.669691,1571.0,49.0
2022-12-09 11:00:53.669691,7674.0,34.0
2022-12-09 11:01:53.669691,14713.0,38.0
2022-12-09 10:58:53.686375,9656.0,53.0
2022-12-09 11:00:53.686375,9926.0,18.0
2022-12-09 11:01:53.686375,7674.0,57.0
2022-12-09 11:04:53.686375,2564.0,60.0
2022-12-09 11:04:53.701952,233.0,56.0
2022-12-09 11:01:53.702951,233.0,29.0
2022-12-09 10:57:53.702951,33185.0,10.0
2022-12-09 11:07:53.702951,16642.0,56.0
2022-12-09 11:01:53.717565,11547.0,31.0
2022-12-09 11:03:53.719599,3092.0,43.0
2022-12-09 11:00:53.719599,33185.0,19.0
2022-12-09 11:06:53.728749,7605.0,19.0
2022-12-09 11:00:53.728749,32370.0,60.0
2022-12-09 11:04:53.736263,7605.0,10.0
2022-12-09 11:04:53.736263,7605.0,21.0
2022-12-09 11:06:53.736263,5588.0,33.0
2022-12-09 10:59:53.736263,23903.0,4.0
2022-12-09 10:58:53.752905,9389.0,54.0
2022-12-09 10:57:53.752905,9998.0,43.0
2022-12-09 10:57:53.752905,5588.0,39.0
2022-12-09 11:05:53.769651,3294.0,56.0
2022-12-09 10:57:53.769651,23903.0,43.0
2022-12-09 11:02:53.769651,3294.0,22.0
2022-12-09 10:58:53.785280,1381.0,25.0
2022-12-09 11:03:53.786287,33775.0,28.0
2022-12-09 10:59:53.786287,20667.0,34.0
2022-12-09 11:02:53.786287,1381.0,22.0
2022-12-09 11:03:53.801979,33775.0,44.0
2022-12-09 11:07:53.801979,33775.0,13.0
2022-12-09 11:00:53.801979,1381.0,34.0
2022-12-09 11:03:53.801979,8154.0,8.0
2022-12-09 11:05:53.818731,8154.0,59.0
2022-12-09 11:00:53.819731,33775.0,43.0
2022-12-09 11:00:53.819731,26443.0,17.0
2022-12-09 10:58:53.828812,8154.0,43.0
2022-12-09 11:07:53.828812,5117.0,4.0
2022-12-09 11:00:53.835364,32747.0,29.0
2022-12-09 11:01:53.835364,35594.0,0.0
2022-12-09 11:04:53.835364,5235.0,49.0
2022-12-09 11:00:53.835364,24275.0,35.0
2022-12-09 11:07:53.852050,35594.0,24.0
2022-12-09 11:00:53.852050,3669.0,21.0
2022-12-09 11:00:53.852050,29363.0,11.0
2022-12-09 11:06:53.852050,32561.0,35.0
2022-12-09 11:06:53.867682,6777.0,41.0
2022-12-09 10:57:53.868719,5036.0,60.0
2022-12-09 11:05:53.868719,29765.0,5.0
2022-12-09 11:07:53.868719,812.0,52.0
2022-12-09 11:06:53.868719,29363.0,30.0
2022-12-09 11:00:53.885351,5036.0,1.0
2022-12-09 11:04:53.885351,7791.0,1.0
2022-12-09 11:06:53.885351,19849.0,12.0
2022-12-09 11:02:53.885351,9721.0,19.0
2022-12-09 11:06:53.902995,812.0,39.0
2022-12-09 11:01:53.902995,11009.0,43.0
2022-12-09 11:00:53.918443,747.0,33.0
2022-12-09 10:59:53.919439,12589.0,15.0
2022-12-09 11:01:53.919439,19849.0,42.0
2022-12-09 11:04:53.930010,11009.0,57.0
2022-12-09 11:02:53.930010,15813.0,31.0
2022-12-09 11:06:53.935414,12589.0,21.0
2022-12-09 10:57:53.935414,15813.0,54.0
2022-12-09 11:03:53.935414,10869.0,51.0
2022-12-09 11:01:53.935414,3981.0,20.0
2022-12-09 11:00:53.952997,36951.0,5.0
2022-12-09 10:58:53.952997,1586.0,14.0
2022-12-09 11:03:53.952997,3981.0,39.0
2022-12-09 11:02:53.952997,34908.0,39.0
2022-12-09 11:05:53.968748,20057.0,55.0
