time,anime_id,watchDuration
2022-12-09 10:50:27.744966,6045.0,42.0
2022-12-09 10:53:27.761689,6045.0,0.0
2022-12-09 10:54:27.761689,4224.0,1.0
2022-12-09 10:50:27.761689,59.0,13.0
2022-12-09 10:57:27.778304,4224.0,49.0
2022-12-09 10:58:27.778304,210.0,34.0
2022-12-09 10:58:27.792918,4722.0,11.0
2022-12-09 10:57:27.794959,210.0,60.0
2022-12-09 10:59:27.794959,210.0,58.0
2022-12-09 10:57:27.810623,4722.0,38.0
2022-12-09 10:59:27.812207,14397.0,26.0
2022-12-09 10:51:27.812207,74.0,27.0
2022-12-09 10:54:27.827288,3731.0,38.0
2022-12-09 10:59:27.828283,3731.0,22.0
2022-12-09 11:00:27.828283,3731.0,7.0
2022-12-09 10:53:27.828283,7817.0,15.0
2022-12-09 10:59:27.842881,957.0,46.0
2022-12-09 10:54:27.844920,9863.0,32.0
2022-12-09 10:53:27.844920,21.0,9.0
2022-12-09 10:53:27.844920,1974.0,13.0
2022-12-09 10:56:27.844920,249.0,19.0
2022-12-09 10:56:27.861501,249.0,47.0
2022-12-09 10:50:27.861501,1571.0,30.0
2022-12-09 10:56:27.861501,957.0,35.0
2022-12-09 10:56:27.861501,1974.0,0.0
2022-12-09 10:50:27.877397,1571.0,49.0
2022-12-09 10:50:27.877397,232.0,23.0
2022-12-09 10:59:27.877397,6645.0,49.0
2022-12-09 10:59:27.877397,1571.0,31.0
2022-12-09 10:52:27.892876,6645.0,29.0
2022-12-09 10:54:27.894917,9656.0,28.0
2022-12-09 10:55:27.894917,232.0,5.0
2022-12-09 11:00:27.909855,2564.0,22.0
2022-12-09 10:51:27.911569,7674.0,0.0
2022-12-09 10:58:27.911569,232.0,6.0
2022-12-09 10:53:27.919979,233.0,44.0
2022-12-09 10:51:27.926173,2564.0,32.0
2022-12-09 10:54:27.927206,233.0,11.0
2022-12-09 10:57:27.927206,9926.0,52.0
2022-12-09 10:58:27.927206,7605.0,55.0
2022-12-09 10:53:27.927206,7605.0,8.0
2022-12-09 10:58:27.944795,32370.0,10.0
2022-12-09 10:50:27.944795,1579.0,48.0
2022-12-09 11:00:27.944795,9998.0,27.0
2022-12-09 10:56:27.960657,5588.0,7.0
2022-12-09 10:53:27.961655,34152.0,32.0
2022-12-09 10:55:27.961655,7518.0,44.0
2022-12-09 10:57:27.961655,9389.0,60.0
2022-12-09 10:56:27.961655,13247.0,11.0
2022-12-09 10:52:27.961655,1051.0,17.0
2022-12-09 10:54:27.961655,3294.0,53.0
2022-12-09 10:59:27.978205,12447.0,10.0
2022-12-09 10:52:27.978205,8022.0,53.0
2022-12-09 10:51:27.978205,33398.0,16.0
2022-12-09 11:00:27.978205,8022.0,16.0
2022-12-09 10:50:27.978205,8022.0,30.0
2022-12-09 10:50:27.978205,1381.0,4.0
2022-12-09 10:53:27.992730,12447.0,20.0
2022-12-09 10:50:27.994730,1051.0,54.0
2022-12-09 10:56:27.994730,20667.0,32.0
2022-12-09 10:51:27.994730,32666.0,37.0
2022-12-09 10:51:27.994730,32747.0,47.0
2022-12-09 10:50:27.994730,5235.0,2.0
2022-12-09 10:56:27.994730,14353.0,49.0
2022-12-09 11:00:28.010408,20667.0,47.0
2022-12-09 10:56:28.013035,8154.0,26.0
2022-12-09 10:57:28.013035,16251.0,56.0
2022-12-09 10:59:28.013035,8154.0,39.0
2022-12-09 10:55:28.013035,36847.0,46.0
2022-12-09 10:51:28.013035,5235.0,5.0
2022-12-09 10:58:28.013035,8154.0,41.0
2022-12-09 10:55:28.026225,6777.0,57.0
2022-12-09 10:55:28.028226,24275.0,16.0
2022-12-09 10:51:28.028226,32561.0,35.0
2022-12-09 10:55:28.028226,29765.0,22.0
2022-12-09 10:50:28.044804,9690.0,28.0
2022-12-09 10:50:28.044804,1811.0,30.0
2022-12-09 10:53:28.044804,29363.0,18.0
2022-12-09 10:55:28.044804,24275.0,52.0
2022-12-09 10:59:28.060491,29363.0,1.0
2022-12-09 10:56:28.061455,29363.0,19.0
2022-12-09 10:51:28.061455,9690.0,18.0
2022-12-09 10:50:28.061455,11009.0,9.0
2022-12-09 10:50:28.061455,9721.0,14.0
2022-12-09 10:58:28.078099,9690.0,22.0
2022-12-09 10:53:28.078099,19849.0,23.0
2022-12-09 10:59:28.078099,9721.0,26.0
2022-12-09 10:51:28.078099,33155.0,20.0
2022-12-09 10:58:28.093936,3981.0,21.0
2022-12-09 10:50:28.093936,12589.0,42.0
2022-12-09 10:51:28.093936,20229.0,14.0
2022-12-09 10:52:28.093936,12589.0,41.0
2022-12-09 10:59:28.109308,12589.0,37.0
2022-12-09 10:52:28.111897,1586.0,21.0
2022-12-09 10:51:28.111897,36951.0,36.0
2022-12-09 10:58:28.111897,3981.0,45.0
2022-12-09 10:53:28.126111,18637.0,55.0
2022-12-09 10:53:28.128117,1586.0,4.0
2022-12-09 10:50:28.128117,1586.0,16.0
2022-12-09 10:55:28.144799,18637.0,20.0
