time,anime_id,watchDuration
2022-12-09 10:46:07.406414,10030.0,8.0
2022-12-09 10:48:07.409342,4224.0,59.0
2022-12-09 10:50:07.409342,59.0,50.0
2022-12-09 10:45:07.409342,210.0,58.0
2022-12-09 10:51:07.420698,14397.0,51.0
2022-12-09 10:43:07.420698,59.0,46.0
2022-12-09 10:43:07.429098,6045.0,29.0
2022-12-09 10:46:07.429098,3731.0,60.0
2022-12-09 10:44:07.429098,74.0,14.0
2022-12-09 10:53:07.441567,10030.0,4.0
2022-12-09 10:44:07.441567,3731.0,2.0
2022-12-09 10:43:07.449667,966.0,11.0
2022-12-09 10:53:07.451765,3731.0,25.0
2022-12-09 10:48:07.451765,9863.0,40.0
2022-12-09 10:44:07.462159,5835.0,57.0
2022-12-09 10:47:07.465600,21.0,60.0
2022-12-09 10:47:07.470460,857.0,51.0
2022-12-09 10:51:07.472713,1974.0,47.0
2022-12-09 10:49:07.472713,1974.0,58.0
2022-12-09 10:48:07.483037,1974.0,48.0
2022-12-09 10:46:07.484047,21.0,45.0
2022-12-09 10:50:07.491305,5690.0,14.0
2022-12-09 10:50:07.493477,957.0,37.0
2022-12-09 10:53:07.493477,957.0,57.0
2022-12-09 10:48:07.502767,1974.0,56.0
2022-12-09 10:47:07.504776,1698.0,4.0
2022-12-09 10:46:07.504776,232.0,3.0
2022-12-09 10:44:07.514315,6645.0,48.0
2022-12-09 10:43:07.514315,232.0,59.0
2022-12-09 10:45:07.522501,1571.0,0.0
2022-12-09 10:43:07.525545,7674.0,16.0
2022-12-09 10:50:07.525545,7674.0,14.0
2022-12-09 10:48:07.535082,9926.0,12.0
2022-12-09 10:44:07.535082,1579.0,0.0
2022-12-09 10:53:07.535082,32370.0,45.0
2022-12-09 10:53:07.545546,32370.0,30.0
2022-12-09 10:53:07.546583,9656.0,24.0
2022-12-09 10:43:07.553725,33185.0,55.0
2022-12-09 10:50:07.556211,3092.0,0.0
2022-12-09 10:48:07.556211,33185.0,19.0
2022-12-09 10:44:07.564367,1579.0,54.0
2022-12-09 10:44:07.567670,9389.0,48.0
2022-12-09 10:49:07.567670,33185.0,2.0
2022-12-09 10:45:07.577298,34152.0,13.0
2022-12-09 10:48:07.577298,33185.0,41.0
2022-12-09 10:45:07.577298,33185.0,16.0
2022-12-09 10:43:07.587735,153.0,22.0
2022-12-09 10:51:07.587735,153.0,34.0
2022-12-09 10:50:07.596011,7605.0,49.0
2022-12-09 10:44:07.598278,27417.0,15.0
2022-12-09 10:43:07.598278,27417.0,6.0
2022-12-09 10:52:07.608603,12447.0,42.0
2022-12-09 10:53:07.609603,23903.0,24.0
2022-12-09 10:52:07.616770,23903.0,9.0
2022-12-09 10:50:07.619042,23903.0,27.0
2022-12-09 10:48:07.619042,23903.0,27.0
2022-12-09 10:44:07.627300,3294.0,6.0
2022-12-09 10:44:07.630557,1381.0,3.0
2022-12-09 10:45:07.630557,32666.0,43.0
2022-12-09 10:44:07.637913,32666.0,55.0
2022-12-09 10:51:07.637913,32747.0,7.0
2022-12-09 10:51:07.637913,32747.0,14.0
2022-12-09 10:50:07.650990,5235.0,40.0
2022-12-09 10:49:07.652026,35277.0,12.0
2022-12-09 10:48:07.652026,5235.0,39.0
2022-12-09 10:53:07.661646,16251.0,51.0
2022-12-09 10:50:07.661646,35594.0,57.0
2022-12-09 10:48:07.670306,14353.0,2.0
2022-12-09 10:47:07.672129,14353.0,5.0
2022-12-09 10:46:07.672129,26443.0,25.0
2022-12-09 10:48:07.682483,6777.0,32.0
2022-12-09 10:49:07.682483,36847.0,54.0
2022-12-09 10:53:07.692934,26443.0,37.0
2022-12-09 10:44:07.703286,32561.0,60.0
2022-12-09 10:44:07.703286,29765.0,7.0
2022-12-09 10:48:07.713546,24275.0,2.0
2022-12-09 10:43:07.714552,29765.0,41.0
2022-12-09 10:52:07.721595,29765.0,31.0
2022-12-09 10:44:07.723972,32561.0,2.0
2022-12-09 10:43:07.723972,9721.0,51.0
2022-12-09 10:52:07.732100,9690.0,12.0
2022-12-09 10:47:07.734266,1811.0,50.0
2022-12-09 10:46:07.734266,19849.0,54.0
2022-12-09 10:50:07.744773,1811.0,33.0
2022-12-09 10:51:07.744773,7791.0,52.0
2022-12-09 10:48:07.752907,7791.0,17.0
2022-12-09 10:44:07.755158,10869.0,16.0
2022-12-09 10:53:07.755158,10869.0,5.0
2022-12-09 10:52:07.765456,11009.0,41.0
2022-12-09 10:43:07.765666,12589.0,54.0
2022-12-09 10:50:07.765666,8726.0,10.0
2022-12-09 10:50:07.775917,20229.0,54.0
2022-12-09 10:49:07.775917,36951.0,49.0
2022-12-09 10:53:07.786119,33462.0,7.0
2022-12-09 10:45:07.786119,12589.0,16.0
2022-12-09 10:49:07.794491,1778.0,3.0
2022-12-09 10:52:07.797528,3981.0,35.0
2022-12-09 10:52:07.797528,15813.0,53.0
2022-12-09 10:50:07.806907,34908.0,4.0
2022-12-09 10:50:07.806907,18637.0,29.0
