time,anime_id,watchDuration
2022-12-09 11:01:25.159048,210.0,51.0
2022-12-09 11:06:25.161083,74.0,23.0
2022-12-09 11:03:25.161083,4224.0,54.0
2022-12-09 11:03:25.161083,6045.0,24.0
2022-12-09 11:06:25.161083,4224.0,29.0
2022-12-09 11:11:25.176950,6045.0,26.0
2022-12-09 11:06:25.176950,4722.0,40.0
2022-12-09 11:03:25.176950,4224.0,36.0
2022-12-09 11:04:25.176950,10800.0,9.0
2022-12-09 11:04:25.193592,3731.0,5.0
2022-12-09 11:04:25.193592,9513.0,27.0
2022-12-09 11:05:25.193592,966.0,58.0
2022-12-09 11:08:25.193592,120.0,1.0
2022-12-09 11:08:25.210264,966.0,15.0
2022-12-09 11:02:25.210264,1557.0,37.0
2022-12-09 11:01:25.210264,1974.0,16.0
2022-12-09 11:05:25.210264,9863.0,20.0
2022-12-09 11:10:25.226939,857.0,19.0
2022-12-09 11:06:25.226939,9863.0,3.0
2022-12-09 11:11:25.226939,1974.0,28.0
2022-12-09 11:07:25.226939,857.0,2.0
2022-12-09 11:02:25.242542,966.0,27.0
2022-12-09 11:09:25.243576,21.0,1.0
2022-12-09 11:01:25.250240,957.0,44.0
2022-12-09 11:03:25.250240,21.0,3.0
2022-12-09 11:06:25.250240,1571.0,43.0
2022-12-09 11:05:25.260217,232.0,44.0
2022-12-09 11:01:25.260217,1914.0,23.0
2022-12-09 11:10:25.260217,1571.0,28.0
2022-12-09 11:03:25.260217,5690.0,33.0
2022-12-09 11:01:25.276909,11759.0,28.0
2022-12-09 11:03:25.276909,232.0,27.0
2022-12-09 11:04:25.276909,233.0,53.0
2022-12-09 11:01:25.276909,9926.0,52.0
2022-12-09 11:01:25.294375,2564.0,36.0
2022-12-09 11:09:25.294375,32370.0,31.0
2022-12-09 11:09:25.294375,233.0,5.0
2022-12-09 11:05:25.312264,7518.0,56.0
2022-12-09 11:04:25.312264,2564.0,31.0
2022-12-09 11:11:25.312264,3092.0,45.0
2022-12-09 11:05:25.326912,3092.0,47.0
2022-12-09 11:10:25.342493,9389.0,18.0
2022-12-09 11:06:25.350620,9998.0,57.0
2022-12-09 11:08:25.350620,16642.0,42.0
2022-12-09 11:03:25.361063,34152.0,28.0
2022-12-09 11:05:25.361063,34152.0,48.0
2022-12-09 11:10:25.376857,7518.0,27.0
2022-12-09 11:01:25.376857,7605.0,6.0
2022-12-09 11:07:25.376857,27417.0,10.0
2022-12-09 11:01:25.394465,5588.0,43.0
2022-12-09 11:09:25.394465,27417.0,9.0
2022-12-09 11:07:25.394465,1051.0,28.0
2022-12-09 11:07:25.411253,153.0,12.0
2022-12-09 11:02:25.411253,32666.0,42.0
2022-12-09 11:10:25.411253,33775.0,35.0
2022-12-09 11:07:25.426866,1051.0,56.0
2022-12-09 11:04:25.426866,20667.0,10.0
2022-12-09 11:07:25.426866,3294.0,41.0
2022-12-09 11:08:25.443492,3294.0,36.0
2022-12-09 11:06:25.443492,37447.0,32.0
2022-12-09 11:05:25.450590,5235.0,33.0
2022-12-09 11:07:25.459062,20667.0,15.0
2022-12-09 11:08:25.461063,8022.0,18.0
2022-12-09 11:07:25.461063,26443.0,28.0
2022-12-09 11:03:25.475734,16251.0,2.0
2022-12-09 11:03:25.476771,5235.0,4.0
2022-12-09 11:01:25.476771,16251.0,12.0
2022-12-09 11:07:25.476771,35594.0,22.0
2022-12-09 11:03:25.492275,32747.0,19.0
2022-12-09 11:03:25.494274,16251.0,20.0
2022-12-09 11:02:25.494274,29765.0,57.0
2022-12-09 11:02:25.509204,35594.0,28.0
2022-12-09 11:10:25.511238,29765.0,21.0
2022-12-09 11:04:25.511238,36847.0,3.0
2022-12-09 11:10:25.511238,5036.0,58.0
2022-12-09 11:03:25.526927,6777.0,26.0
2022-12-09 11:06:25.526927,1811.0,49.0
2022-12-09 11:07:25.526927,24275.0,9.0
2022-12-09 11:01:25.544592,9690.0,35.0
2022-12-09 11:03:25.544592,19849.0,58.0
2022-12-09 11:10:25.550679,1811.0,34.0
2022-12-09 11:09:25.550679,3669.0,13.0
2022-12-09 11:02:25.561082,1811.0,56.0
2022-12-09 11:09:25.561082,812.0,55.0
2022-12-09 11:05:25.561082,11009.0,11.0
2022-12-09 11:07:25.577575,33155.0,45.0
2022-12-09 11:10:25.577575,747.0,9.0
2022-12-09 11:06:25.592214,19849.0,33.0
2022-12-09 11:09:25.594213,33155.0,49.0
2022-12-09 11:04:25.594213,36951.0,12.0
2022-12-09 11:04:25.594213,15813.0,28.0
2022-12-09 11:08:25.594213,20229.0,57.0
2022-12-09 11:08:25.611019,3981.0,14.0
2022-12-09 11:04:25.611019,33155.0,13.0
2022-12-09 11:06:25.625672,3981.0,12.0
2022-12-09 11:07:25.627671,1586.0,19.0
2022-12-09 11:06:25.627671,15813.0,54.0
2022-12-09 11:03:25.627671,18637.0,25.0
2022-12-09 11:06:25.644259,33462.0,12.0
2022-12-09 11:03:25.644259,12569.0,32.0
