time,anime_id,watchDuration
2022-12-09 10:50:41.759405,11123.0,3.0
2022-12-09 10:51:41.760442,7054.0,44.0
2022-12-09 10:47:41.760442,10030.0,37.0
2022-12-09 10:42:41.771721,59.0,57.0
2022-12-09 10:47:41.771936,74.0,54.0
2022-12-09 10:52:41.771936,4224.0,59.0
2022-12-09 10:48:41.782472,210.0,58.0
2022-12-09 10:52:41.782472,4224.0,46.0
2022-12-09 10:51:41.790715,10800.0,0.0
2022-12-09 10:43:41.793888,3731.0,19.0
2022-12-09 10:44:41.793888,7817.0,0.0
2022-12-09 10:52:41.793888,74.0,53.0
2022-12-09 10:49:41.801118,1557.0,53.0
2022-12-09 10:50:41.803262,120.0,26.0
2022-12-09 10:49:41.803262,120.0,16.0
2022-12-09 10:43:41.803262,9863.0,27.0
2022-12-09 10:42:41.803262,966.0,2.0
2022-12-09 10:44:41.813479,9863.0,37.0
2022-12-09 10:50:41.813479,21.0,39.0
2022-12-09 10:50:41.813479,9863.0,34.0
2022-12-09 10:46:41.813479,1974.0,15.0
2022-12-09 10:48:41.813479,249.0,35.0
2022-12-09 10:48:41.821714,21.0,16.0
2022-12-09 10:43:41.823856,6645.0,14.0
2022-12-09 10:45:41.823856,11759.0,18.0
2022-12-09 10:45:41.823856,14713.0,46.0
2022-12-09 10:52:41.823856,249.0,18.0
2022-12-09 10:49:41.831967,5690.0,26.0
2022-12-09 10:43:41.834122,14713.0,10.0
2022-12-09 10:49:41.834122,232.0,11.0
2022-12-09 10:48:41.834122,2564.0,1.0
2022-12-09 10:45:41.834122,232.0,10.0
2022-12-09 10:45:41.842286,1579.0,0.0
2022-12-09 10:47:41.844423,2564.0,13.0
2022-12-09 10:42:41.844423,1698.0,60.0
2022-12-09 10:47:41.844423,233.0,37.0
2022-12-09 10:42:41.844423,233.0,7.0
2022-12-09 10:49:41.853980,7518.0,43.0
2022-12-09 10:46:41.855918,33185.0,0.0
2022-12-09 10:50:41.855918,16642.0,44.0
2022-12-09 10:51:41.865051,11547.0,29.0
2022-12-09 10:51:41.865051,9998.0,28.0
2022-12-09 10:44:41.873101,32370.0,19.0
2022-12-09 10:52:41.875496,27417.0,56.0
2022-12-09 10:52:41.875496,11547.0,59.0
2022-12-09 10:46:41.883765,27417.0,59.0
2022-12-09 10:46:41.886032,9389.0,40.0
2022-12-09 10:48:41.886032,153.0,49.0
2022-12-09 10:50:41.896358,7605.0,44.0
2022-12-09 10:52:41.897369,9389.0,22.0
2022-12-09 10:46:41.897369,1051.0,16.0
2022-12-09 10:42:41.904506,9998.0,37.0
2022-12-09 10:49:41.904506,33398.0,10.0
2022-12-09 10:51:41.914983,3294.0,38.0
2022-12-09 10:50:41.916585,8022.0,20.0
2022-12-09 10:48:41.916585,8022.0,32.0
2022-12-09 10:45:41.928774,33775.0,6.0
2022-12-09 10:50:41.929778,32666.0,60.0
2022-12-09 10:51:41.937094,1381.0,6.0
2022-12-09 10:52:41.937094,14353.0,20.0
2022-12-09 10:46:41.948445,32747.0,44.0
2022-12-09 10:52:41.955672,14353.0,7.0
2022-12-09 10:42:41.957809,8022.0,8.0
2022-12-09 10:42:41.965984,35277.0,38.0
2022-12-09 10:52:41.968093,20667.0,8.0
2022-12-09 10:45:41.976194,16251.0,58.0
2022-12-09 10:45:41.978294,26443.0,50.0
2022-12-09 10:52:41.978294,16251.0,19.0
2022-12-09 10:46:41.988564,36847.0,1.0
2022-12-09 10:44:41.988564,36847.0,29.0
2022-12-09 10:46:41.996787,5235.0,16.0
2022-12-09 10:47:41.999007,32561.0,29.0
2022-12-09 10:46:41.999007,35594.0,59.0
2022-12-09 10:50:42.009392,24275.0,59.0
2022-12-09 10:50:42.009392,16251.0,18.0
2022-12-09 10:51:42.017616,29765.0,13.0
2022-12-09 10:44:42.019840,35594.0,8.0
2022-12-09 10:48:42.019840,29363.0,35.0
2022-12-09 10:45:42.029148,24275.0,51.0
2022-12-09 10:45:42.031116,812.0,53.0
2022-12-09 10:48:42.031116,19849.0,12.0
2022-12-09 10:47:42.038471,19849.0,46.0
2022-12-09 10:51:42.038471,9721.0,26.0
2022-12-09 10:48:42.038471,19849.0,43.0
2022-12-09 10:52:42.050738,7791.0,37.0
2022-12-09 10:43:42.051773,8726.0,19.0
2022-12-09 10:50:42.058959,812.0,54.0
2022-12-09 10:51:42.061162,747.0,49.0
2022-12-09 10:42:42.069336,15813.0,58.0
2022-12-09 10:50:42.071526,36951.0,39.0
2022-12-09 10:48:42.079735,8726.0,41.0
2022-12-09 10:50:42.081943,20229.0,59.0
2022-12-09 10:42:42.090805,20229.0,43.0
2022-12-09 10:48:42.093024,3981.0,36.0
2022-12-09 10:42:42.093024,1778.0,26.0
2022-12-09 10:47:42.103449,33462.0,48.0
2022-12-09 10:52:42.103449,3981.0,24.0
2022-12-09 10:49:42.111654,3981.0,19.0
2022-12-09 10:51:42.113687,33462.0,29.0
2022-12-09 10:48:42.113687,30347.0,38.0
