time,anime_id,watchDuration
2022-12-09 10:47:55.607268,14227.0,28.0
2022-12-09 10:48:55.615621,6045.0,0.0
2022-12-09 10:53:55.616660,269.0,22.0
2022-12-09 10:55:55.625881,74.0,3.0
2022-12-09 10:55:55.628059,210.0,13.0
2022-12-09 10:54:55.636110,14397.0,16.0
2022-12-09 10:50:55.639360,4722.0,58.0
2022-12-09 10:49:55.646648,10800.0,4.0
2022-12-09 10:52:55.648830,10800.0,28.0
2022-12-09 10:55:55.648830,10800.0,0.0
2022-12-09 10:52:55.659147,10800.0,45.0
2022-12-09 10:48:55.659147,5835.0,25.0
2022-12-09 10:52:55.667507,5835.0,30.0
2022-12-09 10:51:55.670773,10800.0,57.0
2022-12-09 10:48:55.670773,9513.0,53.0
2022-12-09 10:46:55.678082,7817.0,6.0
2022-12-09 10:48:55.680314,857.0,46.0
2022-12-09 10:49:55.680314,7817.0,2.0
2022-12-09 10:48:55.690763,957.0,49.0
2022-12-09 10:53:55.690763,9863.0,20.0
2022-12-09 10:47:55.698907,7817.0,40.0
2022-12-09 10:51:55.701049,5690.0,4.0
2022-12-09 10:52:55.701049,6645.0,36.0
2022-12-09 10:48:55.709321,249.0,17.0
2022-12-09 10:55:55.711592,1698.0,21.0
2022-12-09 10:49:55.711592,14713.0,49.0
2022-12-09 10:49:55.722139,857.0,43.0
2022-12-09 10:51:55.723178,5690.0,29.0
2022-12-09 10:46:55.723178,6645.0,34.0
2022-12-09 10:51:55.732823,1571.0,51.0
2022-12-09 10:54:55.732823,7674.0,11.0
2022-12-09 10:52:55.741002,2564.0,9.0
2022-12-09 10:51:55.743269,14713.0,12.0
2022-12-09 10:53:55.743269,1579.0,6.0
2022-12-09 10:50:55.753600,3092.0,58.0
2022-12-09 10:55:55.753817,9926.0,35.0
2022-12-09 10:47:55.753817,33185.0,25.0
2022-12-09 10:48:55.764086,9656.0,58.0
2022-12-09 10:47:55.765124,9926.0,19.0
2022-12-09 10:47:55.765124,33185.0,7.0
2022-12-09 10:50:55.774759,7518.0,0.0
2022-12-09 10:47:55.774759,32370.0,38.0
2022-12-09 10:54:55.782922,9389.0,36.0
2022-12-09 10:49:55.785191,7518.0,44.0
2022-12-09 10:51:55.785191,5588.0,15.0
2022-12-09 10:51:55.795738,23903.0,21.0
2022-12-09 10:52:55.795738,9998.0,53.0
2022-12-09 10:51:55.803917,7605.0,12.0
2022-12-09 10:46:55.806189,1051.0,50.0
2022-12-09 10:48:55.806189,5588.0,34.0
2022-12-09 10:55:55.814463,34152.0,34.0
2022-12-09 10:46:55.816734,23903.0,15.0
2022-12-09 10:55:55.816734,153.0,57.0
2022-12-09 10:54:55.827005,8022.0,54.0
2022-12-09 10:45:55.827005,33775.0,37.0
2022-12-09 10:54:55.835283,3294.0,22.0
2022-12-09 10:54:55.837563,8022.0,52.0
2022-12-09 10:45:55.837563,33398.0,41.0
2022-12-09 10:47:55.845745,3294.0,57.0
2022-12-09 10:52:55.848019,35277.0,28.0
2022-12-09 10:53:55.848019,35277.0,3.0
2022-12-09 10:52:55.858559,8154.0,12.0
2022-12-09 10:55:55.858559,32666.0,8.0
2022-12-09 10:48:55.866712,32747.0,29.0
2022-12-09 10:53:55.868853,14353.0,18.0
2022-12-09 10:45:55.868853,5235.0,29.0
2022-12-09 10:53:55.868853,16251.0,3.0
2022-12-09 10:45:55.876936,16251.0,57.0
2022-12-09 10:45:55.879006,36847.0,9.0
2022-12-09 10:55:55.879006,6777.0,0.0
2022-12-09 10:53:55.879006,5235.0,35.0
2022-12-09 10:47:55.888245,16251.0,4.0
2022-12-09 10:48:55.890247,6777.0,11.0
2022-12-09 10:48:55.890247,24275.0,54.0
2022-12-09 10:50:55.890247,16251.0,24.0
2022-12-09 10:54:55.897324,32561.0,4.0
2022-12-09 10:48:55.899402,24275.0,37.0
2022-12-09 10:52:55.899402,29363.0,39.0
2022-12-09 10:48:55.899402,3669.0,28.0
2022-12-09 10:47:55.899402,32561.0,22.0
2022-12-09 10:53:55.899402,812.0,3.0
2022-12-09 10:49:55.908602,747.0,57.0
2022-12-09 10:51:55.910602,8726.0,40.0
2022-12-09 10:51:55.910602,11009.0,44.0
2022-12-09 10:54:55.910602,812.0,29.0
2022-12-09 10:50:55.910602,8726.0,28.0
2022-12-09 10:49:55.917784,7791.0,4.0
2022-12-09 10:52:55.919865,3981.0,45.0
2022-12-09 10:52:55.919865,7791.0,2.0
2022-12-09 10:49:55.919865,15813.0,10.0
2022-12-09 10:48:55.919865,33155.0,18.0
2022-12-09 10:55:55.927964,12589.0,26.0
2022-12-09 10:52:55.930233,12569.0,37.0
2022-12-09 10:50:55.930233,34908.0,41.0
2022-12-09 10:55:55.939760,3981.0,0.0
2022-12-09 10:49:55.940795,10869.0,53.0
2022-12-09 10:47:55.940795,33462.0,56.0
2022-12-09 10:55:55.951440,3981.0,0.0
2022-12-09 10:51:55.951440,34908.0,26.0
2022-12-09 10:48:55.959716,30347.0,14.0
