time,anime_id,watchDuration
2022-12-09 10:59:52.463532,4224.0,60.0
2022-12-09 10:49:52.464570,269.0,20.0
2022-12-09 10:51:52.464570,10030.0,12.0
2022-12-09 10:57:52.474317,14397.0,43.0
2022-12-09 10:54:52.474317,1557.0,18.0
2022-12-09 10:59:52.474317,4224.0,53.0
2022-12-09 10:57:52.474317,1557.0,26.0
2022-12-09 10:53:52.490932,1735.0,46.0
2022-12-09 10:57:52.490932,9513.0,32.0
2022-12-09 10:58:52.490932,4224.0,38.0
2022-12-09 10:49:52.490932,5835.0,54.0
2022-12-09 10:56:52.506508,966.0,60.0
2022-12-09 10:51:52.507537,10800.0,14.0
2022-12-09 10:51:52.507537,966.0,47.0
2022-12-09 10:53:52.507537,957.0,14.0
2022-12-09 10:54:52.522135,120.0,14.0
2022-12-09 10:56:52.526141,957.0,58.0
2022-12-09 10:49:52.526141,9513.0,30.0
2022-12-09 10:52:52.526141,9863.0,3.0
2022-12-09 10:53:52.540864,21.0,45.0
2022-12-09 10:56:52.540864,120.0,5.0
2022-12-09 10:50:52.555477,249.0,16.0
2022-12-09 10:55:52.557527,11759.0,12.0
2022-12-09 10:59:52.557527,1914.0,21.0
2022-12-09 10:59:52.573162,21.0,12.0
2022-12-09 10:49:52.574121,7674.0,37.0
2022-12-09 10:58:52.574121,1914.0,50.0
2022-12-09 10:58:52.590761,1698.0,10.0
2022-12-09 10:51:52.590761,6645.0,59.0
2022-12-09 10:52:52.590761,1698.0,12.0
2022-12-09 10:58:52.607452,1571.0,27.0
2022-12-09 10:51:52.607452,9926.0,29.0
2022-12-09 10:54:52.623100,232.0,17.0
2022-12-09 10:59:52.625204,3092.0,3.0
2022-12-09 10:54:52.625204,1698.0,55.0
2022-12-09 10:55:52.625204,11547.0,30.0
2022-12-09 10:58:52.640717,7518.0,13.0
2022-12-09 10:54:52.640717,1579.0,52.0
2022-12-09 10:54:52.640717,32370.0,15.0
2022-12-09 10:57:52.657327,3092.0,52.0
2022-12-09 10:54:52.657327,3092.0,26.0
2022-12-09 10:58:52.672003,9998.0,49.0
2022-12-09 10:52:52.673053,7605.0,21.0
2022-12-09 10:59:52.673053,11547.0,18.0
2022-12-09 10:50:52.688746,5588.0,30.0
2022-12-09 10:51:52.690783,34152.0,41.0
2022-12-09 10:58:52.690783,23903.0,1.0
2022-12-09 10:59:52.690783,9389.0,30.0
2022-12-09 10:49:52.690783,13247.0,23.0
2022-12-09 10:49:52.707420,33398.0,28.0
2022-12-09 10:54:52.707420,27417.0,60.0
2022-12-09 10:51:52.707420,153.0,55.0
2022-12-09 10:51:52.707420,12447.0,4.0
2022-12-09 10:59:52.723189,33398.0,59.0
2022-12-09 10:53:52.726197,32666.0,13.0
2022-12-09 10:49:52.726197,20667.0,57.0
2022-12-09 10:58:52.726197,13247.0,44.0
2022-12-09 10:54:52.738804,33775.0,46.0
2022-12-09 10:49:52.740840,37447.0,1.0
2022-12-09 10:51:52.740840,35277.0,25.0
2022-12-09 10:58:52.740840,5235.0,0.0
2022-12-09 10:49:52.740840,37447.0,25.0
2022-12-09 10:52:52.756529,14353.0,43.0
2022-12-09 10:58:52.756529,5235.0,19.0
2022-12-09 10:49:52.756529,5117.0,0.0
2022-12-09 10:59:52.756529,8154.0,28.0
2022-12-09 10:53:52.773228,14353.0,38.0
2022-12-09 10:57:52.773228,5117.0,4.0
2022-12-09 10:56:52.773228,16251.0,11.0
2022-12-09 10:49:52.773228,35594.0,49.0
2022-12-09 10:54:52.788865,36847.0,29.0
2022-12-09 10:55:52.791900,26443.0,27.0
2022-12-09 10:59:52.792899,36847.0,38.0
2022-12-09 10:49:52.792899,1811.0,39.0
2022-12-09 10:53:52.792899,29765.0,34.0
2022-12-09 10:58:52.806392,29363.0,19.0
2022-12-09 10:54:52.807392,3669.0,17.0
2022-12-09 10:52:52.807392,812.0,12.0
2022-12-09 10:56:52.818424,3669.0,21.0
2022-12-09 10:59:52.822229,812.0,21.0
2022-12-09 10:59:52.825345,1811.0,11.0
2022-12-09 10:50:52.825345,5036.0,31.0
2022-12-09 10:58:52.839027,19849.0,34.0
2022-12-09 10:59:52.840069,9690.0,12.0
2022-12-09 10:50:52.840069,11009.0,47.0
2022-12-09 10:53:52.856452,9690.0,38.0
2022-12-09 10:55:52.857497,33155.0,59.0
2022-12-09 10:49:52.857497,7791.0,30.0
2022-12-09 10:52:52.874184,747.0,30.0
2022-12-09 10:54:52.874184,3981.0,17.0
2022-12-09 10:57:52.874184,3981.0,20.0
2022-12-09 10:51:52.890685,11009.0,31.0
2022-12-09 10:49:52.890685,3981.0,7.0
2022-12-09 10:53:52.908373,36951.0,21.0
2022-12-09 10:58:52.908373,12589.0,23.0
2022-12-09 10:51:52.927161,20057.0,0.0
2022-12-09 10:53:52.927161,1778.0,14.0
2022-12-09 10:53:52.939739,20057.0,45.0
2022-12-09 10:51:52.940693,6828.0,58.0
2022-12-09 10:51:52.940693,20057.0,2.0
