time,anime_id,watchDuration
2022-12-09 11:14:56.499903,59.0,0.0
2022-12-09 11:10:56.501907,74.0,51.0
2022-12-09 11:13:56.501907,74.0,9.0
2022-12-09 11:09:56.501907,210.0,41.0
2022-12-09 11:09:56.516816,4224.0,54.0
2022-12-09 11:18:56.518258,4224.0,28.0
2022-12-09 11:08:56.518258,10800.0,10.0
2022-12-09 11:17:56.518258,3731.0,13.0
2022-12-09 11:16:56.518258,3731.0,15.0
2022-12-09 11:14:56.518258,14397.0,41.0
2022-12-09 11:17:56.518258,3731.0,23.0
2022-12-09 11:17:56.532239,966.0,18.0
2022-12-09 11:16:56.535277,966.0,17.0
2022-12-09 11:12:56.535277,9513.0,60.0
2022-12-09 11:15:56.535277,1557.0,55.0
2022-12-09 11:12:56.535277,7817.0,4.0
2022-12-09 11:10:56.535277,1974.0,40.0
2022-12-09 11:10:56.535277,966.0,1.0
2022-12-09 11:18:56.535277,966.0,14.0
2022-12-09 11:10:56.535277,249.0,7.0
2022-12-09 11:09:56.552482,6645.0,34.0
2022-12-09 11:14:56.552482,120.0,22.0
2022-12-09 11:18:56.552482,21.0,31.0
2022-12-09 11:16:56.552482,11759.0,45.0
2022-12-09 11:15:56.552482,6645.0,59.0
2022-12-09 11:13:56.568248,11759.0,32.0
2022-12-09 11:10:56.568248,1914.0,57.0
2022-12-09 11:18:56.568248,11759.0,33.0
2022-12-09 11:12:56.583840,232.0,50.0
2022-12-09 11:10:56.583840,9926.0,21.0
2022-12-09 11:18:56.588865,232.0,40.0
2022-12-09 11:16:56.588865,9926.0,34.0
2022-12-09 11:13:56.588865,11759.0,48.0
2022-12-09 11:14:56.605717,1698.0,56.0
2022-12-09 11:11:56.606720,32370.0,33.0
2022-12-09 11:13:56.606720,9656.0,56.0
2022-12-09 11:08:56.622752,1579.0,23.0
2022-12-09 11:12:56.623787,33185.0,6.0
2022-12-09 11:15:56.623787,9926.0,12.0
2022-12-09 11:18:56.623787,32370.0,18.0
2022-12-09 11:15:56.623787,34152.0,42.0
2022-12-09 11:08:56.639562,3092.0,23.0
2022-12-09 11:14:56.639562,34152.0,53.0
2022-12-09 11:16:56.639562,16642.0,32.0
2022-12-09 11:09:56.639562,16642.0,48.0
2022-12-09 11:12:56.656385,9389.0,59.0
2022-12-09 11:18:56.656385,7605.0,15.0
2022-12-09 11:12:56.656385,27417.0,48.0
2022-12-09 11:09:56.656385,153.0,7.0
2022-12-09 11:11:56.672289,34152.0,32.0
2022-12-09 11:12:56.674307,1051.0,55.0
2022-12-09 11:09:56.674307,1381.0,7.0
2022-12-09 11:10:56.674307,12447.0,56.0
2022-12-09 11:10:56.674307,23903.0,56.0
2022-12-09 11:13:56.688949,13247.0,30.0
2022-12-09 11:08:56.688949,33775.0,27.0
2022-12-09 11:18:56.704912,20667.0,19.0
2022-12-09 11:11:56.705919,33775.0,38.0
2022-12-09 11:13:56.705919,3294.0,48.0
2022-12-09 11:14:56.705919,3294.0,19.0
2022-12-09 11:14:56.723902,37447.0,8.0
2022-12-09 11:17:56.723902,14353.0,17.0
2022-12-09 11:15:56.723902,37447.0,44.0
2022-12-09 11:18:56.723902,14353.0,48.0
2022-12-09 11:15:56.739698,26443.0,18.0
2022-12-09 11:13:56.739698,5117.0,4.0
2022-12-09 11:13:56.739698,26443.0,13.0
2022-12-09 11:15:56.739698,6777.0,10.0
2022-12-09 11:16:56.755321,5235.0,44.0
2022-12-09 11:15:56.755321,5235.0,4.0
2022-12-09 11:12:56.755321,16251.0,22.0
2022-12-09 11:13:56.755321,16251.0,50.0
2022-12-09 11:10:56.770942,16251.0,30.0
2022-12-09 11:10:56.770942,24275.0,33.0
2022-12-09 11:12:56.770942,35594.0,41.0
2022-12-09 11:09:56.770942,6777.0,23.0
2022-12-09 11:11:56.789096,9690.0,18.0
2022-12-09 11:15:56.789096,24275.0,17.0
2022-12-09 11:09:56.789096,19849.0,44.0
2022-12-09 11:11:56.789096,3669.0,55.0
2022-12-09 11:16:56.804747,1811.0,44.0
2022-12-09 11:08:56.804747,1811.0,10.0
2022-12-09 11:08:56.804747,11009.0,8.0
2022-12-09 11:10:56.820691,19849.0,21.0
2022-12-09 11:11:56.821728,11009.0,37.0
2022-12-09 11:18:56.821728,20229.0,15.0
2022-12-09 11:10:56.821728,747.0,30.0
2022-12-09 11:08:56.821728,8726.0,30.0
2022-12-09 11:16:56.837503,19849.0,53.0
2022-12-09 11:10:56.837503,11009.0,14.0
2022-12-09 11:08:56.837503,3981.0,3.0
2022-12-09 11:15:56.853849,11009.0,34.0
2022-12-09 11:10:56.857147,36951.0,3.0
2022-12-09 11:10:56.858183,3981.0,0.0
2022-12-09 11:14:56.858183,36951.0,12.0
2022-12-09 11:15:56.867072,34908.0,35.0
2022-12-09 11:09:56.867072,15813.0,40.0
2022-12-09 11:13:56.867072,1586.0,44.0
2022-12-09 11:14:56.867072,34908.0,46.0
2022-12-09 11:14:56.882198,1586.0,45.0
