time,anime_id,watchDuration
2022-12-09 11:11:01.536891,4224.0,46.0
2022-12-09 11:03:01.537926,269.0,48.0
2022-12-09 11:05:01.537926,59.0,30.0
2022-12-09 11:02:01.548555,4224.0,30.0
2022-12-09 11:10:01.551980,210.0,46.0
2022-12-09 11:05:01.552980,4722.0,30.0
2022-12-09 11:02:01.556841,4722.0,24.0
2022-12-09 11:05:01.556841,3731.0,36.0
2022-12-09 11:04:01.567337,9513.0,18.0
2022-12-09 11:09:01.570276,3731.0,24.0
2022-12-09 11:09:01.570276,7817.0,52.0
2022-12-09 11:06:01.577639,7817.0,14.0
2022-12-09 11:10:01.579907,120.0,45.0
2022-12-09 11:07:01.585273,1557.0,29.0
2022-12-09 11:05:01.589189,1557.0,35.0
2022-12-09 11:04:01.589189,957.0,2.0
2022-12-09 11:02:01.589189,1974.0,29.0
2022-12-09 11:06:01.600685,5835.0,4.0
2022-12-09 11:05:01.602721,249.0,12.0
2022-12-09 11:05:01.602721,1914.0,3.0
2022-12-09 11:07:01.611352,7817.0,9.0
2022-12-09 11:10:01.611352,120.0,19.0
2022-12-09 11:07:01.619574,5690.0,31.0
2022-12-09 11:05:01.619574,1914.0,22.0
2022-12-09 11:09:01.631837,857.0,20.0
2022-12-09 11:02:01.642230,1571.0,37.0
2022-12-09 11:04:01.653895,5690.0,9.0
2022-12-09 11:04:01.655943,1914.0,26.0
2022-12-09 11:02:01.663450,1571.0,7.0
2022-12-09 11:10:01.671849,11759.0,45.0
2022-12-09 11:01:01.674002,7674.0,9.0
2022-12-09 11:01:01.686040,7674.0,5.0
2022-12-09 11:02:01.692286,9926.0,52.0
2022-12-09 11:01:01.694435,232.0,22.0
2022-12-09 11:10:01.705067,1579.0,12.0
2022-12-09 11:02:01.705067,32370.0,1.0
2022-12-09 11:06:01.717252,9656.0,21.0
2022-12-09 11:09:01.723429,3092.0,47.0
2022-12-09 11:08:01.723429,16642.0,9.0
2022-12-09 11:11:01.735491,9926.0,38.0
2022-12-09 11:02:01.736492,7605.0,60.0
2022-12-09 11:11:01.736492,33185.0,25.0
2022-12-09 11:07:01.746027,32370.0,28.0
2022-12-09 11:04:01.751769,33185.0,24.0
2022-12-09 11:07:01.754951,7605.0,45.0
2022-12-09 11:03:01.754951,16642.0,36.0
2022-12-09 11:06:01.764103,9998.0,54.0
2022-12-09 11:08:01.768294,5588.0,46.0
2022-12-09 11:08:01.769300,13247.0,54.0
2022-12-09 11:11:01.776726,9389.0,31.0
2022-12-09 11:07:01.784769,1051.0,18.0
2022-12-09 11:06:01.787904,9998.0,44.0
2022-12-09 11:06:01.797431,153.0,31.0
2022-12-09 11:07:01.801806,32666.0,5.0
2022-12-09 11:06:01.805609,23903.0,34.0
2022-12-09 11:11:01.807817,23903.0,29.0
2022-12-09 11:08:01.807817,37447.0,40.0
2022-12-09 11:06:01.818263,33398.0,44.0
2022-12-09 11:05:01.819266,20667.0,53.0
2022-12-09 11:11:01.819266,37447.0,48.0
2022-12-09 11:04:01.828737,35277.0,48.0
2022-12-09 11:09:01.834139,32666.0,57.0
2022-12-09 11:06:01.837023,8154.0,23.0
2022-12-09 11:08:01.839267,37447.0,13.0
2022-12-09 11:07:01.840301,5235.0,25.0
2022-12-09 11:09:01.847652,8154.0,28.0
2022-12-09 11:09:01.850646,5117.0,45.0
2022-12-09 11:01:01.852678,36847.0,39.0
2022-12-09 11:07:01.857937,29765.0,16.0
2022-12-09 11:05:01.860198,35594.0,54.0
2022-12-09 11:06:01.860198,16251.0,39.0
2022-12-09 11:11:01.869007,8154.0,53.0
2022-12-09 11:02:01.872123,6777.0,14.0
2022-12-09 11:09:01.880614,35594.0,25.0
2022-12-09 11:03:01.885297,32561.0,21.0
2022-12-09 11:01:01.888555,1811.0,35.0
2022-12-09 11:02:01.890813,9721.0,36.0
2022-12-09 11:11:01.890813,3669.0,47.0
2022-12-09 11:04:01.901167,812.0,42.0
2022-12-09 11:02:01.902117,29363.0,48.0
2022-12-09 11:09:01.902117,747.0,19.0
2022-12-09 11:05:01.911741,29363.0,54.0
2022-12-09 11:04:01.911741,8726.0,10.0
2022-12-09 11:03:01.919743,9690.0,44.0
2022-12-09 11:01:01.921983,7791.0,12.0
2022-12-09 11:06:01.923019,19849.0,51.0
2022-12-09 11:01:01.930345,19849.0,56.0
2022-12-09 11:09:01.933893,19849.0,27.0
2022-12-09 11:03:01.935930,20229.0,39.0
2022-12-09 11:09:01.940701,3981.0,46.0
2022-12-09 11:03:01.942970,747.0,11.0
2022-12-09 11:07:01.942970,10869.0,42.0
2022-12-09 11:10:01.951852,36951.0,45.0
2022-12-09 11:09:01.952853,20229.0,4.0
2022-12-09 11:11:01.952853,12569.0,41.0
2022-12-09 11:06:01.963500,1586.0,1.0
2022-12-09 11:06:01.967511,15813.0,27.0
2022-12-09 11:08:01.969546,33462.0,27.0
2022-12-09 11:01:01.971842,1586.0,30.0
2022-12-09 11:08:01.971842,12569.0,45.0
