time,anime_id,watchDuration
2022-12-09 10:43:25.766617,210.0,11.0
2022-12-09 10:50:25.766617,74.0,7.0
2022-12-09 10:50:25.774895,269.0,51.0
2022-12-09 10:43:25.774895,269.0,8.0
2022-12-09 10:46:25.785098,1557.0,59.0
2022-12-09 10:49:25.787364,4224.0,31.0
2022-12-09 10:46:25.787364,74.0,57.0
2022-12-09 10:49:25.795500,4722.0,1.0
2022-12-09 10:49:25.797573,3731.0,32.0
2022-12-09 10:42:25.797573,10800.0,60.0
2022-12-09 10:42:25.797573,3731.0,11.0
2022-12-09 10:48:25.805649,966.0,60.0
2022-12-09 10:42:25.807725,14397.0,28.0
2022-12-09 10:41:25.807725,1557.0,43.0
2022-12-09 10:44:25.807725,9863.0,51.0
2022-12-09 10:42:25.815803,9863.0,10.0
2022-12-09 10:47:25.817870,120.0,42.0
2022-12-09 10:43:25.817870,957.0,26.0
2022-12-09 10:48:25.817870,5835.0,29.0
2022-12-09 10:44:25.817870,120.0,17.0
2022-12-09 10:45:25.828069,7817.0,4.0
2022-12-09 10:50:25.829071,1974.0,48.0
2022-12-09 10:50:25.829071,857.0,49.0
2022-12-09 10:41:25.829071,6645.0,7.0
2022-12-09 10:44:25.829071,249.0,0.0
2022-12-09 10:49:25.836216,249.0,15.0
2022-12-09 10:46:25.838291,249.0,25.0
2022-12-09 10:43:25.838291,249.0,12.0
2022-12-09 10:47:25.838291,249.0,60.0
2022-12-09 10:47:25.838291,6645.0,24.0
2022-12-09 10:48:25.847023,9926.0,39.0
2022-12-09 10:44:25.848663,2564.0,49.0
2022-12-09 10:50:25.849667,233.0,10.0
2022-12-09 10:47:25.849667,3092.0,37.0
2022-12-09 10:50:25.849667,9926.0,2.0
2022-12-09 10:41:25.856861,14713.0,56.0
2022-12-09 10:45:25.859129,9656.0,8.0
2022-12-09 10:43:25.859129,32370.0,11.0
2022-12-09 10:45:25.869551,11547.0,48.0
2022-12-09 10:49:25.869551,2564.0,15.0
2022-12-09 10:50:25.880092,7518.0,51.0
2022-12-09 10:44:25.880092,34152.0,12.0
2022-12-09 10:43:25.888139,1579.0,23.0
2022-12-09 10:47:25.890909,16642.0,22.0
2022-12-09 10:44:25.890909,9389.0,47.0
2022-12-09 10:45:25.898679,34152.0,28.0
2022-12-09 10:43:25.900945,27417.0,11.0
2022-12-09 10:41:25.900945,9389.0,39.0
2022-12-09 10:45:25.910191,153.0,30.0
2022-12-09 10:42:25.912197,27417.0,29.0
2022-12-09 10:46:25.912197,23903.0,12.0
2022-12-09 10:46:25.921751,23903.0,48.0
2022-12-09 10:42:25.921751,23903.0,24.0
2022-12-09 10:51:25.930009,3294.0,45.0
2022-12-09 10:51:25.932269,33398.0,15.0
2022-12-09 10:46:25.932269,20667.0,48.0
2022-12-09 10:45:25.941981,12447.0,32.0
2022-12-09 10:41:25.943857,1051.0,26.0
2022-12-09 10:50:25.943857,3294.0,49.0
2022-12-09 10:42:25.953474,37447.0,55.0
2022-12-09 10:48:25.953474,37447.0,12.0
2022-12-09 10:48:25.953474,14353.0,10.0
2022-12-09 10:43:25.963898,8022.0,47.0
2022-12-09 10:43:25.963898,8154.0,41.0
2022-12-09 10:44:25.972160,5117.0,51.0
2022-12-09 10:51:25.974420,8154.0,45.0
2022-12-09 10:44:25.974420,26443.0,38.0
2022-12-09 10:43:25.984838,26443.0,40.0
2022-12-09 10:51:25.985841,8154.0,13.0
2022-12-09 10:43:25.993101,26443.0,35.0
2022-12-09 10:43:25.993101,36847.0,17.0
2022-12-09 10:41:25.993101,26443.0,36.0
2022-12-09 10:48:26.004386,5117.0,49.0
2022-12-09 10:45:26.006397,24275.0,36.0
2022-12-09 10:46:26.013513,29363.0,19.0
2022-12-09 10:41:26.015625,9690.0,8.0
2022-12-09 10:43:26.015625,5036.0,16.0
2022-12-09 10:44:26.025966,9690.0,15.0
2022-12-09 10:50:26.025966,29363.0,48.0
2022-12-09 10:48:26.036235,3669.0,29.0
2022-12-09 10:43:26.044530,7791.0,14.0
2022-12-09 10:44:26.047751,7791.0,6.0
2022-12-09 10:46:26.055052,8726.0,43.0
2022-12-09 10:46:26.057256,11009.0,14.0
2022-12-09 10:43:26.057256,20229.0,26.0
2022-12-09 10:46:26.067653,8726.0,12.0
2022-12-09 10:50:26.067653,10869.0,23.0
2022-12-09 10:43:26.078105,3981.0,59.0
2022-12-09 10:43:26.078105,747.0,59.0
2022-12-09 10:41:26.087455,11009.0,59.0
2022-12-09 10:43:26.088453,33462.0,10.0
2022-12-09 10:45:26.088453,11009.0,35.0
2022-12-09 10:44:26.099006,33155.0,19.0
2022-12-09 10:41:26.099006,33462.0,55.0
2022-12-09 10:47:26.107164,12589.0,42.0
2022-12-09 10:44:26.109331,1586.0,26.0
2022-12-09 10:43:26.109331,12569.0,50.0
2022-12-09 10:43:26.117599,3981.0,15.0
2022-12-09 10:44:26.119860,30347.0,44.0
2022-12-09 10:50:26.119860,6828.0,0.0
