time,anime_id,watchDuration
2022-12-09 11:00:33.493968,1735.0,18.0
2022-12-09 11:01:33.495005,6045.0,13.0
2022-12-09 10:58:33.495005,59.0,24.0
2022-12-09 11:06:33.495005,6045.0,1.0
2022-12-09 11:00:33.509348,6045.0,4.0
2022-12-09 10:59:33.510346,1557.0,52.0
2022-12-09 11:03:33.510346,1557.0,11.0
2022-12-09 11:03:33.510346,74.0,44.0
2022-12-09 11:07:33.525022,10030.0,14.0
2022-12-09 11:04:33.526057,9513.0,33.0
2022-12-09 11:02:33.526057,14397.0,37.0
2022-12-09 10:59:33.526057,3731.0,44.0
2022-12-09 11:00:33.526057,5835.0,11.0
2022-12-09 10:57:33.543618,9513.0,10.0
2022-12-09 11:03:33.543618,3731.0,6.0
2022-12-09 11:00:33.543618,7817.0,56.0
2022-12-09 11:00:33.543618,857.0,46.0
2022-12-09 11:02:33.559225,957.0,50.0
2022-12-09 11:02:33.560225,120.0,14.0
2022-12-09 11:02:33.560225,6645.0,51.0
2022-12-09 11:06:33.569387,21.0,22.0
2022-12-09 10:59:33.574885,1974.0,20.0
2022-12-09 11:03:33.576921,21.0,24.0
2022-12-09 10:57:33.576921,1571.0,14.0
2022-12-09 11:03:33.576921,1698.0,49.0
2022-12-09 11:03:33.576921,7674.0,45.0
2022-12-09 11:02:33.593571,249.0,49.0
2022-12-09 10:58:33.593571,7674.0,35.0
2022-12-09 11:02:33.593571,11759.0,32.0
2022-12-09 10:58:33.593571,232.0,13.0
2022-12-09 10:58:33.609261,9656.0,44.0
2022-12-09 10:59:33.609261,233.0,9.0
2022-12-09 10:57:33.609261,9656.0,42.0
2022-12-09 11:01:33.609261,233.0,23.0
2022-12-09 10:59:33.625755,32370.0,57.0
2022-12-09 11:02:33.626783,3092.0,48.0
2022-12-09 11:01:33.626783,9656.0,45.0
2022-12-09 11:07:33.642459,1579.0,1.0
2022-12-09 11:02:33.643459,9926.0,6.0
2022-12-09 11:07:33.643459,7605.0,17.0
2022-12-09 11:00:33.643459,7605.0,60.0
2022-12-09 10:57:33.659080,9998.0,43.0
2022-12-09 11:04:33.660075,7518.0,58.0
2022-12-09 11:02:33.660075,7518.0,21.0
2022-12-09 10:58:33.669729,33185.0,18.0
2022-12-09 11:02:33.674751,153.0,57.0
2022-12-09 10:59:33.676797,9389.0,57.0
2022-12-09 11:06:33.676797,153.0,13.0
2022-12-09 11:07:33.676797,9998.0,54.0
2022-12-09 11:06:33.693442,27417.0,0.0
2022-12-09 10:57:33.693442,13247.0,50.0
2022-12-09 11:07:33.693442,153.0,22.0
2022-12-09 10:59:33.710152,33398.0,54.0
2022-12-09 11:01:33.710152,27417.0,44.0
2022-12-09 11:04:33.710152,33398.0,36.0
2022-12-09 11:02:33.710152,3294.0,14.0
2022-12-09 11:00:33.726725,32666.0,15.0
2022-12-09 11:02:33.726725,33775.0,33.0
2022-12-09 10:59:33.726725,33775.0,2.0
2022-12-09 11:06:33.726725,8022.0,12.0
2022-12-09 11:06:33.743378,37447.0,31.0
2022-12-09 11:00:33.743378,5235.0,12.0
2022-12-09 11:04:33.743378,8022.0,40.0
2022-12-09 11:02:33.743378,26443.0,20.0
2022-12-09 11:00:33.759077,8154.0,57.0
2022-12-09 11:02:33.760078,20667.0,40.0
2022-12-09 11:06:33.760078,35594.0,2.0
2022-12-09 10:57:33.769728,8154.0,12.0
2022-12-09 11:06:33.775825,26443.0,0.0
2022-12-09 10:58:33.775825,5117.0,39.0
2022-12-09 10:58:33.775825,24275.0,58.0
2022-12-09 11:06:33.775825,6777.0,34.0
2022-12-09 10:59:33.791426,29765.0,6.0
2022-12-09 11:04:33.792460,24275.0,43.0
2022-12-09 11:04:33.792460,3669.0,5.0
2022-12-09 11:03:33.792460,32561.0,56.0
2022-12-09 10:59:33.792460,3669.0,58.0
2022-12-09 11:02:33.810126,29765.0,9.0
2022-12-09 11:05:33.810126,3669.0,21.0
2022-12-09 11:02:33.810126,5036.0,29.0
2022-12-09 11:03:33.810126,3669.0,0.0
2022-12-09 11:04:33.825795,9721.0,15.0
2022-12-09 11:02:33.826792,11009.0,10.0
2022-12-09 11:07:33.826792,1811.0,17.0
2022-12-09 11:07:33.826792,9721.0,26.0
2022-12-09 10:59:33.841521,20229.0,16.0
2022-12-09 11:02:33.843556,9721.0,32.0
2022-12-09 11:06:33.843556,747.0,0.0
2022-12-09 11:03:33.843556,20229.0,12.0
2022-12-09 11:06:33.843556,20229.0,55.0
2022-12-09 11:07:33.859290,12589.0,47.0
2022-12-09 11:03:33.859290,20229.0,5.0
2022-12-09 11:06:33.869973,33155.0,48.0
2022-12-09 11:01:33.875762,12569.0,19.0
2022-12-09 11:05:33.875762,33462.0,40.0
2022-12-09 10:59:33.875762,1586.0,42.0
2022-12-09 11:04:33.893463,15813.0,60.0
2022-12-09 10:57:33.893463,18637.0,16.0
2022-12-09 11:06:33.909068,1778.0,25.0
2022-12-09 11:01:33.910070,1586.0,23.0
