time,anime_id,watchDuration
2022-12-09 10:57:52.133811,59.0,5.0
2022-12-09 10:51:52.133811,10030.0,22.0
2022-12-09 10:54:52.133811,4722.0,12.0
2022-12-09 10:50:52.148503,6045.0,58.0
2022-12-09 10:51:52.151541,14397.0,59.0
2022-12-09 10:48:52.153551,6045.0,7.0
2022-12-09 10:51:52.153551,210.0,6.0
2022-12-09 10:47:52.153551,10800.0,28.0
2022-12-09 10:51:52.166147,4722.0,8.0
2022-12-09 10:50:52.167146,4224.0,25.0
2022-12-09 10:49:52.167146,14397.0,19.0
2022-12-09 10:54:52.167146,10800.0,48.0
2022-12-09 10:47:52.181869,9863.0,60.0
2022-12-09 10:49:52.183904,9863.0,41.0
2022-12-09 10:48:52.183904,120.0,16.0
2022-12-09 10:51:52.183904,3731.0,25.0
2022-12-09 10:50:52.183904,5835.0,1.0
2022-12-09 10:49:52.199469,1974.0,7.0
2022-12-09 10:53:52.200469,5835.0,48.0
2022-12-09 10:57:52.200469,120.0,54.0
2022-12-09 10:56:52.200469,857.0,7.0
2022-12-09 10:48:52.215104,957.0,35.0
2022-12-09 10:55:52.217139,1914.0,53.0
2022-12-09 10:54:52.217139,957.0,34.0
2022-12-09 10:51:52.217139,1698.0,45.0
2022-12-09 10:54:52.217139,1571.0,51.0
2022-12-09 10:49:52.232801,11759.0,52.0
2022-12-09 10:50:52.233803,6645.0,12.0
2022-12-09 10:52:52.233803,6645.0,56.0
2022-12-09 10:50:52.233803,6645.0,4.0
2022-12-09 10:57:52.249458,2564.0,15.0
2022-12-09 10:49:52.252605,232.0,37.0
2022-12-09 10:55:52.252605,1579.0,24.0
2022-12-09 10:52:52.252605,3092.0,33.0
2022-12-09 10:52:52.265071,11547.0,32.0
2022-12-09 10:53:52.267106,1579.0,48.0
2022-12-09 10:57:52.267106,33185.0,25.0
2022-12-09 10:47:52.267106,9926.0,12.0
2022-12-09 10:53:52.267106,9926.0,30.0
2022-12-09 10:48:52.282751,7518.0,15.0
2022-12-09 10:53:52.283782,7605.0,15.0
2022-12-09 10:49:52.283782,9389.0,45.0
2022-12-09 10:55:52.283782,153.0,39.0
2022-12-09 10:55:52.298413,16642.0,44.0
2022-12-09 10:53:52.300448,11547.0,20.0
2022-12-09 10:51:52.300448,5588.0,27.0
2022-12-09 10:53:52.300448,9998.0,48.0
2022-12-09 10:49:52.300448,13247.0,26.0
2022-12-09 10:47:52.316061,7605.0,23.0
2022-12-09 10:54:52.317089,153.0,48.0
2022-12-09 10:50:52.317089,23903.0,47.0
2022-12-09 10:48:52.317089,1381.0,20.0
2022-12-09 10:49:52.332758,5588.0,51.0
2022-12-09 10:55:52.332758,1381.0,15.0
2022-12-09 10:56:52.332758,1051.0,54.0
2022-12-09 10:54:52.332758,1051.0,33.0
2022-12-09 10:56:52.348390,13247.0,13.0
2022-12-09 10:52:52.352576,1381.0,8.0
2022-12-09 10:49:52.355066,3294.0,0.0
2022-12-09 10:51:52.355066,8022.0,45.0
2022-12-09 10:47:52.363340,37447.0,44.0
2022-12-09 10:48:52.366378,32747.0,25.0
2022-12-09 10:49:52.366378,8154.0,55.0
2022-12-09 10:52:52.376030,33775.0,47.0
2022-12-09 10:53:52.376030,33775.0,1.0
2022-12-09 10:55:52.382746,32747.0,19.0
2022-12-09 10:57:52.386117,6777.0,0.0
2022-12-09 10:51:52.386117,35277.0,19.0
2022-12-09 10:51:52.394388,35594.0,20.0
2022-12-09 10:49:52.398146,16251.0,32.0
2022-12-09 10:53:52.400182,16251.0,48.0
2022-12-09 10:57:52.404624,6777.0,13.0
2022-12-09 10:50:52.404624,32561.0,14.0
2022-12-09 10:48:52.404624,26443.0,26.0
2022-12-09 10:48:52.417906,5036.0,58.0
2022-12-09 10:51:52.417906,29765.0,44.0
2022-12-09 10:55:52.425177,9721.0,47.0
2022-12-09 10:50:52.427439,29765.0,37.0
2022-12-09 10:49:52.433849,812.0,59.0
2022-12-09 10:52:52.435727,29363.0,52.0
2022-12-09 10:53:52.435727,747.0,4.0
2022-12-09 10:49:52.445996,11009.0,51.0
2022-12-09 10:57:52.449244,1811.0,16.0
2022-12-09 10:48:52.456441,9690.0,44.0
2022-12-09 10:52:52.456441,20229.0,6.0
2022-12-09 10:51:52.466539,20229.0,10.0
2022-12-09 10:56:52.467610,10869.0,42.0
2022-12-09 10:51:52.467610,33155.0,2.0
2022-12-09 10:56:52.467610,15813.0,11.0
2022-12-09 10:50:52.481563,36951.0,26.0
2022-12-09 10:47:52.483564,3981.0,10.0
2022-12-09 10:53:52.483564,8726.0,33.0
2022-12-09 10:53:52.483564,36951.0,57.0
2022-12-09 10:56:52.483564,34908.0,46.0
2022-12-09 10:47:52.500221,1586.0,2.0
2022-12-09 10:56:52.500221,12569.0,47.0
2022-12-09 10:47:52.500221,33462.0,26.0
2022-12-09 10:47:52.500221,20057.0,40.0
2022-12-09 10:51:52.514883,33462.0,16.0
2022-12-09 10:50:52.516886,6828.0,2.0
