time,anime_id,watchDuration
2022-12-09 11:15:13.936023,59.0,25.0
2022-12-09 11:12:13.944679,1735.0,29.0
2022-12-09 11:16:13.952854,59.0,50.0
2022-12-09 11:13:13.956279,1735.0,3.0
2022-12-09 11:13:13.965894,10030.0,32.0
2022-12-09 11:15:13.974557,1735.0,14.0
2022-12-09 11:12:13.976190,1735.0,50.0
2022-12-09 11:14:13.986787,1735.0,24.0
2022-12-09 11:09:13.996141,14397.0,7.0
2022-12-09 11:16:13.996993,10030.0,59.0
2022-12-09 11:11:14.007509,10800.0,50.0
2022-12-09 11:18:14.017693,7817.0,9.0
2022-12-09 11:10:14.025950,9863.0,8.0
2022-12-09 11:18:14.028211,10800.0,45.0
2022-12-09 11:16:14.038522,5835.0,16.0
2022-12-09 11:14:14.049037,21.0,35.0
2022-12-09 11:18:14.057185,5835.0,59.0
2022-12-09 11:11:14.059298,966.0,59.0
2022-12-09 11:15:14.059298,5835.0,58.0
2022-12-09 11:10:14.069505,120.0,14.0
2022-12-09 11:10:14.069505,857.0,20.0
2022-12-09 11:10:14.077628,957.0,46.0
2022-12-09 11:18:14.079890,1914.0,1.0
2022-12-09 11:13:14.090408,1914.0,58.0
2022-12-09 11:12:14.101703,1571.0,31.0
2022-12-09 11:15:14.108965,7674.0,49.0
2022-12-09 11:12:14.111227,7674.0,31.0
2022-12-09 11:15:14.121620,232.0,17.0
2022-12-09 11:11:14.122621,1571.0,24.0
2022-12-09 11:14:14.129668,7674.0,44.0
2022-12-09 11:14:14.131710,2564.0,57.0
2022-12-09 11:08:14.131710,1698.0,28.0
2022-12-09 11:16:14.141978,7674.0,28.0
2022-12-09 11:15:14.150138,9926.0,2.0
2022-12-09 11:17:14.152224,1579.0,20.0
2022-12-09 11:08:14.162430,9656.0,0.0
2022-12-09 11:15:14.172967,3092.0,29.0
2022-12-09 11:13:14.181221,233.0,50.0
2022-12-09 11:10:14.184466,1579.0,18.0
2022-12-09 11:16:14.184466,3092.0,40.0
2022-12-09 11:11:14.191920,9389.0,18.0
2022-12-09 11:15:14.194186,9998.0,2.0
2022-12-09 11:10:14.194186,11547.0,46.0
2022-12-09 11:09:14.204587,9389.0,50.0
2022-12-09 11:16:14.204587,9389.0,16.0
2022-12-09 11:08:14.212643,33185.0,34.0
2022-12-09 11:16:14.215106,9998.0,12.0
2022-12-09 11:09:14.215106,9389.0,35.0
2022-12-09 11:11:14.223357,1051.0,43.0
2022-12-09 11:14:14.226242,9389.0,39.0
2022-12-09 11:15:14.235462,33398.0,9.0
2022-12-09 11:16:14.245914,23903.0,21.0
2022-12-09 11:16:14.253997,23903.0,5.0
2022-12-09 11:08:14.256094,5588.0,17.0
2022-12-09 11:18:14.256094,1051.0,37.0
2022-12-09 11:17:14.266411,33775.0,41.0
2022-12-09 11:16:14.267416,32666.0,45.0
2022-12-09 11:18:14.274687,1381.0,21.0
2022-12-09 11:11:14.276949,37447.0,3.0
2022-12-09 11:18:14.276949,32747.0,52.0
2022-12-09 11:17:14.286292,37447.0,41.0
2022-12-09 11:08:14.287328,32747.0,22.0
2022-12-09 11:13:14.287328,20667.0,24.0
2022-12-09 11:15:14.297866,14353.0,50.0
2022-12-09 11:08:14.297866,14353.0,52.0
2022-12-09 11:13:14.306039,8154.0,51.0
2022-12-09 11:14:14.308965,37447.0,18.0
2022-12-09 11:11:14.316110,16251.0,22.0
2022-12-09 11:16:14.326224,5235.0,30.0
2022-12-09 11:13:14.328332,36847.0,34.0
2022-12-09 11:08:14.328332,32561.0,5.0
2022-12-09 11:12:14.338556,29363.0,11.0
2022-12-09 11:11:14.338556,35594.0,13.0
2022-12-09 11:10:14.348072,29363.0,2.0
2022-12-09 11:08:14.348862,36847.0,36.0
2022-12-09 11:12:14.348862,6777.0,31.0
2022-12-09 11:09:14.359384,35594.0,43.0
2022-12-09 11:08:14.359384,9690.0,1.0
2022-12-09 11:16:14.367555,24275.0,4.0
2022-12-09 11:16:14.369756,9690.0,5.0
2022-12-09 11:17:14.380162,7791.0,47.0
2022-12-09 11:18:14.380162,11009.0,35.0
2022-12-09 11:11:14.390651,11009.0,16.0
2022-12-09 11:13:14.398918,20229.0,57.0
2022-12-09 11:08:14.401118,812.0,5.0
2022-12-09 11:16:14.401118,20229.0,11.0
2022-12-09 11:09:14.411372,10869.0,48.0
2022-12-09 11:11:14.412376,11009.0,12.0
2022-12-09 11:18:14.420015,10869.0,15.0
2022-12-09 11:15:14.422690,10869.0,47.0
2022-12-09 11:15:14.422690,33155.0,49.0
2022-12-09 11:09:14.429886,33155.0,55.0
2022-12-09 11:18:14.431998,34908.0,60.0
2022-12-09 11:08:14.431998,20229.0,55.0
2022-12-09 11:14:14.431998,1586.0,20.0
2022-12-09 11:17:14.440108,10869.0,14.0
2022-12-09 11:18:14.442179,1586.0,20.0
2022-12-09 11:10:14.442179,36951.0,52.0
2022-12-09 11:15:14.442179,1586.0,23.0
2022-12-09 11:17:14.450277,1778.0,15.0
