time,anime_id,watchDuration
2022-12-09 11:03:04.665684,4814.0,46.0
2022-12-09 11:00:04.666720,74.0,38.0
2022-12-09 11:04:04.673296,1735.0,38.0
2022-12-09 11:05:04.673296,4224.0,26.0
2022-12-09 11:10:04.673296,14397.0,15.0
2022-12-09 11:00:04.688973,1557.0,36.0
2022-12-09 11:02:04.689972,1735.0,58.0
2022-12-09 11:07:04.689972,4224.0,10.0
2022-12-09 11:00:04.689972,9513.0,21.0
2022-12-09 11:01:04.689972,9863.0,25.0
2022-12-09 11:00:04.705643,5835.0,43.0
2022-12-09 11:03:04.710789,1557.0,52.0
2022-12-09 11:02:04.710789,1557.0,33.0
2022-12-09 11:04:04.721232,120.0,41.0
2022-12-09 11:04:04.723267,3731.0,16.0
2022-12-09 11:07:04.723267,10800.0,7.0
2022-12-09 11:04:04.723267,857.0,38.0
2022-12-09 11:02:04.723267,9863.0,25.0
2022-12-09 11:03:04.738839,120.0,10.0
2022-12-09 11:06:04.738839,21.0,42.0
2022-12-09 11:01:04.738839,6645.0,6.0
2022-12-09 11:03:04.738839,6645.0,15.0
2022-12-09 11:02:04.755498,957.0,9.0
2022-12-09 11:05:04.755498,857.0,4.0
2022-12-09 11:07:04.755498,1698.0,20.0
2022-12-09 11:08:04.755498,5690.0,52.0
2022-12-09 11:04:04.771161,5690.0,10.0
2022-12-09 11:02:04.773195,1571.0,47.0
2022-12-09 11:09:04.773195,7674.0,18.0
2022-12-09 11:08:04.773195,232.0,58.0
2022-12-09 11:05:04.787832,233.0,60.0
2022-12-09 11:04:04.788866,7674.0,18.0
2022-12-09 11:05:04.788866,7674.0,15.0
2022-12-09 11:04:04.788866,7674.0,45.0
2022-12-09 11:01:04.788866,232.0,29.0
2022-12-09 11:06:04.805509,33185.0,14.0
2022-12-09 11:03:04.811163,233.0,2.0
2022-12-09 11:03:04.811163,1579.0,6.0
2022-12-09 11:04:04.811163,7605.0,54.0
2022-12-09 11:00:04.823281,7605.0,33.0
2022-12-09 11:02:04.823281,33185.0,4.0
2022-12-09 11:05:04.823281,11547.0,43.0
2022-12-09 11:02:04.823281,32370.0,53.0
2022-12-09 11:02:04.838845,153.0,22.0
2022-12-09 11:10:04.838845,16642.0,2.0
2022-12-09 11:03:04.838845,153.0,15.0
2022-12-09 11:06:04.838845,5588.0,9.0
2022-12-09 11:07:04.854473,9389.0,49.0
2022-12-09 11:04:04.855506,13247.0,16.0
2022-12-09 11:07:04.855506,9389.0,12.0
2022-12-09 11:09:04.855506,1051.0,32.0
2022-12-09 11:09:04.855506,153.0,23.0
2022-12-09 11:00:04.872118,5588.0,45.0
2022-12-09 11:02:04.872118,8022.0,52.0
2022-12-09 11:07:04.872118,33775.0,33.0
2022-12-09 11:04:04.872118,8022.0,17.0
2022-12-09 11:10:04.888788,32666.0,59.0
2022-12-09 11:01:04.888788,33775.0,10.0
2022-12-09 11:05:04.888788,14353.0,21.0
2022-12-09 11:00:04.888788,14353.0,28.0
2022-12-09 11:09:04.905494,1381.0,60.0
2022-12-09 11:06:04.905494,1381.0,49.0
2022-12-09 11:05:04.911152,8154.0,52.0
2022-12-09 11:02:04.911152,20667.0,28.0
2022-12-09 11:07:04.923117,14353.0,30.0
2022-12-09 11:05:04.923117,26443.0,17.0
2022-12-09 11:07:04.923117,8154.0,39.0
2022-12-09 11:08:04.923117,35594.0,15.0
2022-12-09 11:09:04.937657,14353.0,54.0
2022-12-09 11:04:04.938659,5117.0,20.0
2022-12-09 11:02:04.938659,29765.0,18.0
2022-12-09 11:06:04.938659,36847.0,25.0
2022-12-09 11:10:04.954249,35594.0,55.0
2022-12-09 11:10:04.956250,36847.0,30.0
2022-12-09 11:10:04.956250,24275.0,56.0
2022-12-09 11:07:04.956250,29363.0,52.0
2022-12-09 11:02:04.956250,32561.0,50.0
2022-12-09 11:01:04.971927,1811.0,29.0
2022-12-09 11:02:04.972925,3669.0,37.0
2022-12-09 11:07:04.972925,3669.0,11.0
2022-12-09 11:10:04.972925,747.0,6.0
2022-12-09 11:02:04.987603,747.0,16.0
2022-12-09 11:06:04.989603,5036.0,42.0
2022-12-09 11:10:04.989603,8726.0,57.0
2022-12-09 11:08:04.989603,19849.0,35.0
2022-12-09 11:01:04.989603,747.0,50.0
2022-12-09 11:08:05.006227,9721.0,29.0
2022-12-09 11:08:05.006227,11009.0,60.0
2022-12-09 11:10:05.011316,12589.0,21.0
2022-12-09 11:06:05.011316,8726.0,15.0
2022-12-09 11:08:05.022093,15813.0,12.0
2022-12-09 11:06:05.022093,36951.0,51.0
2022-12-09 11:00:05.022093,33155.0,57.0
2022-12-09 11:05:05.037786,33462.0,22.0
2022-12-09 11:09:05.038821,36951.0,48.0
2022-12-09 11:10:05.038821,34908.0,13.0
2022-12-09 11:06:05.038821,12589.0,44.0
2022-12-09 11:07:05.038821,34908.0,34.0
2022-12-09 11:04:05.056259,33462.0,7.0
2022-12-09 11:02:05.056259,36951.0,34.0
