time,anime_id,watchDuration
2022-12-09 11:00:26.510164,10030.0,39.0
2022-12-09 10:58:26.510164,11123.0,20.0
2022-12-09 11:08:26.524641,6045.0,30.0
2022-12-09 11:02:26.524641,269.0,14.0
2022-12-09 11:03:26.524641,59.0,46.0
2022-12-09 11:02:26.541316,10800.0,6.0
2022-12-09 10:59:26.541316,14397.0,3.0
2022-12-09 11:03:26.541316,14397.0,50.0
2022-12-09 11:01:26.558058,3731.0,18.0
2022-12-09 10:58:26.558058,14397.0,34.0
2022-12-09 11:08:26.558058,14397.0,39.0
2022-12-09 11:05:26.574692,9513.0,48.0
2022-12-09 10:59:26.574692,5835.0,29.0
2022-12-09 11:04:26.574692,1557.0,8.0
2022-12-09 11:04:26.574692,5835.0,0.0
2022-12-09 11:06:26.590308,5835.0,45.0
2022-12-09 11:01:26.591311,957.0,21.0
2022-12-09 11:02:26.595870,1974.0,38.0
2022-12-09 11:03:26.595870,9863.0,47.0
2022-12-09 11:03:26.607067,857.0,29.0
2022-12-09 11:04:26.607067,1974.0,45.0
2022-12-09 11:00:26.607067,1571.0,32.0
2022-12-09 10:58:26.607067,5690.0,44.0
2022-12-09 11:06:26.622696,957.0,43.0
2022-12-09 10:59:26.623731,5690.0,40.0
2022-12-09 11:07:26.623731,1698.0,59.0
2022-12-09 11:08:26.623731,6645.0,20.0
2022-12-09 10:58:26.623731,7674.0,25.0
2022-12-09 11:07:26.640398,7674.0,41.0
2022-12-09 11:02:26.640398,9926.0,53.0
2022-12-09 11:00:26.640398,233.0,34.0
2022-12-09 11:00:26.640398,232.0,27.0
2022-12-09 11:04:26.657022,14713.0,46.0
2022-12-09 11:05:26.657022,9656.0,7.0
2022-12-09 11:04:26.657022,233.0,20.0
2022-12-09 11:06:26.657022,32370.0,58.0
2022-12-09 11:08:26.672702,32370.0,15.0
2022-12-09 11:04:26.674739,16642.0,60.0
2022-12-09 11:07:26.674739,32370.0,54.0
2022-12-09 11:04:26.674739,11547.0,56.0
2022-12-09 11:04:26.689442,1579.0,44.0
2022-12-09 11:01:26.690478,34152.0,33.0
2022-12-09 11:03:26.696145,16642.0,36.0
2022-12-09 11:04:26.696145,7518.0,37.0
2022-12-09 11:08:26.696145,5588.0,57.0
2022-12-09 11:01:26.706956,23903.0,43.0
2022-12-09 11:03:26.706956,23903.0,46.0
2022-12-09 11:02:26.706956,153.0,45.0
2022-12-09 11:06:26.706956,33398.0,31.0
2022-12-09 11:08:26.723577,5588.0,6.0
2022-12-09 11:08:26.724576,13247.0,51.0
2022-12-09 11:02:26.724576,27417.0,50.0
2022-12-09 11:08:26.724576,33398.0,13.0
2022-12-09 10:59:26.739250,3294.0,58.0
2022-12-09 11:08:26.741285,1051.0,4.0
2022-12-09 11:08:26.741285,23903.0,18.0
2022-12-09 11:00:26.741285,8022.0,9.0
2022-12-09 11:02:26.741285,3294.0,47.0
2022-12-09 11:02:26.757000,35277.0,23.0
2022-12-09 11:04:26.757000,37447.0,13.0
2022-12-09 11:07:26.773589,37447.0,17.0
2022-12-09 11:00:26.774592,1381.0,0.0
2022-12-09 11:00:26.774592,8154.0,54.0
2022-12-09 11:05:26.774592,32666.0,2.0
2022-12-09 11:07:26.789168,8154.0,0.0
2022-12-09 11:02:26.791206,37447.0,14.0
2022-12-09 11:08:26.796361,26443.0,5.0
2022-12-09 11:08:26.796361,6777.0,30.0
2022-12-09 11:02:26.796361,26443.0,17.0
2022-12-09 11:03:26.807797,16251.0,38.0
2022-12-09 11:05:26.807797,32561.0,44.0
2022-12-09 11:04:26.807797,32561.0,56.0
2022-12-09 11:00:26.807797,5117.0,6.0
2022-12-09 10:58:26.823611,35594.0,23.0
2022-12-09 11:07:26.824607,35594.0,30.0
2022-12-09 11:07:26.824607,32561.0,58.0
2022-12-09 11:00:26.824607,24275.0,28.0
2022-12-09 11:06:26.839352,9721.0,15.0
2022-12-09 10:59:26.841387,32561.0,53.0
2022-12-09 11:01:26.841387,812.0,19.0
2022-12-09 10:58:26.841387,5036.0,10.0
2022-12-09 10:58:26.841387,1811.0,31.0
2022-12-09 11:07:26.856986,747.0,60.0
2022-12-09 11:07:26.856986,747.0,23.0
2022-12-09 11:05:26.856986,9690.0,24.0
2022-12-09 10:58:26.856986,8726.0,21.0
2022-12-09 11:05:26.873711,11009.0,34.0
2022-12-09 11:05:26.874704,10869.0,50.0
2022-12-09 11:00:26.874704,19849.0,7.0
2022-12-09 10:58:26.890205,36951.0,27.0
2022-12-09 10:58:26.891206,33155.0,28.0
2022-12-09 11:00:26.896768,33462.0,46.0
2022-12-09 11:03:26.896768,12569.0,37.0
2022-12-09 11:03:26.906868,36951.0,60.0
2022-12-09 11:06:26.906868,10869.0,52.0
2022-12-09 11:01:26.906868,12569.0,52.0
2022-12-09 11:08:26.906868,15813.0,12.0
2022-12-09 11:04:26.923470,12569.0,43.0
2022-12-09 11:08:26.924473,33462.0,11.0
2022-12-09 11:01:26.924473,1778.0,52.0
