time,anime_id,watchDuration
2022-12-09 11:10:02.772982,6045.0,10.0
2022-12-09 11:19:02.781155,7054.0,21.0
2022-12-09 11:13:02.781155,59.0,51.0
2022-12-09 11:17:02.793566,269.0,35.0
2022-12-09 11:10:02.801624,1557.0,22.0
2022-12-09 11:09:02.805051,10800.0,8.0
2022-12-09 11:14:02.805051,10800.0,23.0
2022-12-09 11:11:02.812372,1735.0,52.0
2022-12-09 11:14:02.814587,3731.0,24.0
2022-12-09 11:13:02.814587,74.0,45.0
2022-12-09 11:14:02.825862,7817.0,11.0
2022-12-09 11:11:02.825862,74.0,22.0
2022-12-09 11:18:02.833167,966.0,42.0
2022-12-09 11:10:02.833167,5835.0,26.0
2022-12-09 11:19:02.833167,5835.0,15.0
2022-12-09 11:09:02.845423,120.0,23.0
2022-12-09 11:09:02.846431,957.0,31.0
2022-12-09 11:15:02.853640,9863.0,49.0
2022-12-09 11:12:02.855768,7817.0,32.0
2022-12-09 11:19:02.855768,857.0,41.0
2022-12-09 11:09:02.866143,1914.0,13.0
2022-12-09 11:13:02.866143,1571.0,28.0
2022-12-09 11:18:02.876536,1571.0,8.0
2022-12-09 11:17:02.876536,1974.0,25.0
2022-12-09 11:16:02.888415,21.0,23.0
2022-12-09 11:15:02.893585,1571.0,15.0
2022-12-09 11:19:02.897468,1571.0,9.0
2022-12-09 11:17:02.897468,232.0,51.0
2022-12-09 11:17:02.905777,5690.0,5.0
2022-12-09 11:16:02.908826,7674.0,17.0
2022-12-09 11:13:02.913474,14713.0,40.0
2022-12-09 11:18:02.916332,2564.0,33.0
2022-12-09 11:17:02.919577,1579.0,29.0
2022-12-09 11:12:02.919577,232.0,38.0
2022-12-09 11:09:02.928066,32370.0,7.0
2022-12-09 11:19:02.929066,9656.0,37.0
2022-12-09 11:13:02.929066,32370.0,15.0
2022-12-09 11:18:02.929066,16642.0,28.0
2022-12-09 11:12:02.938161,33185.0,39.0
2022-12-09 11:12:02.941028,33185.0,25.0
2022-12-09 11:17:02.944030,7605.0,45.0
2022-12-09 11:19:02.946261,7605.0,15.0
2022-12-09 11:13:02.947300,1579.0,2.0
2022-12-09 11:19:02.947300,16642.0,43.0
2022-12-09 11:13:02.957383,9389.0,48.0
2022-12-09 11:15:02.960688,33185.0,12.0
2022-12-09 11:19:02.963877,153.0,43.0
2022-12-09 11:09:02.964911,16642.0,51.0
2022-12-09 11:18:02.967820,34152.0,44.0
2022-12-09 11:10:02.973999,13247.0,53.0
2022-12-09 11:13:02.976796,27417.0,53.0
2022-12-09 11:13:02.979268,5588.0,38.0
2022-12-09 11:19:02.980792,27417.0,42.0
2022-12-09 11:18:02.980792,1051.0,16.0
2022-12-09 11:09:02.990578,1381.0,29.0
2022-12-09 11:16:02.991614,32666.0,24.0
2022-12-09 11:16:02.996708,12447.0,6.0
2022-12-09 11:15:02.999637,8022.0,12.0
2022-12-09 11:12:02.999637,3294.0,24.0
2022-12-09 11:11:02.999637,1381.0,12.0
2022-12-09 11:19:03.010964,1381.0,6.0
2022-12-09 11:18:03.014004,20667.0,51.0
2022-12-09 11:16:03.015004,5117.0,54.0
2022-12-09 11:19:03.021624,26443.0,15.0
2022-12-09 11:15:03.021624,16251.0,51.0
2022-12-09 11:16:03.029756,32747.0,8.0
2022-12-09 11:10:03.034100,32747.0,47.0
2022-12-09 11:10:03.034100,14353.0,59.0
2022-12-09 11:09:03.040387,14353.0,48.0
2022-12-09 11:16:03.040387,6777.0,4.0
2022-12-09 11:16:03.053679,8154.0,46.0
2022-12-09 11:12:03.062868,8154.0,20.0
2022-12-09 11:19:03.063927,16251.0,5.0
2022-12-09 11:10:03.074408,32561.0,48.0
2022-12-09 11:16:03.074408,24275.0,59.0
2022-12-09 11:10:03.081724,29363.0,10.0
2022-12-09 11:15:03.081724,3669.0,17.0
2022-12-09 11:14:03.081724,5036.0,45.0
2022-12-09 11:14:03.094097,24275.0,17.0
2022-12-09 11:17:03.094097,812.0,38.0
2022-12-09 11:13:03.102223,29363.0,38.0
2022-12-09 11:12:03.104327,9690.0,9.0
2022-12-09 11:13:03.114660,3669.0,38.0
2022-12-09 11:18:03.114660,19849.0,56.0
2022-12-09 11:19:03.124930,5036.0,27.0
2022-12-09 11:10:03.133143,7791.0,45.0
2022-12-09 11:18:03.135362,747.0,56.0
2022-12-09 11:11:03.135362,19849.0,6.0
2022-12-09 11:17:03.145799,10869.0,26.0
2022-12-09 11:16:03.145799,7791.0,35.0
2022-12-09 11:17:03.153941,36951.0,58.0
2022-12-09 11:10:03.156160,15813.0,17.0
2022-12-09 11:18:03.156160,3981.0,53.0
2022-12-09 11:12:03.166518,20229.0,42.0
2022-12-09 11:16:03.166518,1586.0,45.0
2022-12-09 11:17:03.178192,34908.0,60.0
2022-12-09 11:16:03.178192,20057.0,2.0
2022-12-09 11:13:03.185400,1586.0,16.0
2022-12-09 11:15:03.196708,1586.0,34.0
2022-12-09 11:10:03.197734,14249.0,27.0
