time,anime_id,watchDuration
2022-12-09 10:59:26.199849,1735.0,39.0
2022-12-09 11:01:26.217476,7054.0,54.0
2022-12-09 10:57:26.217476,59.0,24.0
2022-12-09 11:04:26.217476,4722.0,23.0
2022-12-09 11:00:26.234086,269.0,40.0
2022-12-09 10:56:26.235740,59.0,28.0
2022-12-09 11:00:26.235740,4224.0,31.0
2022-12-09 11:05:26.235740,9513.0,30.0
2022-12-09 11:00:26.249729,4722.0,31.0
2022-12-09 11:04:26.250731,4224.0,12.0
2022-12-09 11:06:26.250731,9863.0,52.0
2022-12-09 11:05:26.250731,14397.0,42.0
2022-12-09 10:56:26.265308,14397.0,28.0
2022-12-09 11:00:26.267342,14397.0,32.0
2022-12-09 10:56:26.267342,10800.0,32.0
2022-12-09 10:56:26.267342,10800.0,41.0
2022-12-09 11:02:26.267342,120.0,46.0
2022-12-09 11:05:26.283114,5835.0,17.0
2022-12-09 10:56:26.284115,1974.0,12.0
2022-12-09 10:59:26.284115,857.0,52.0
2022-12-09 11:03:26.284115,1914.0,47.0
2022-12-09 10:59:26.298845,1914.0,8.0
2022-12-09 10:59:26.300880,957.0,24.0
2022-12-09 11:02:26.300880,6645.0,13.0
2022-12-09 11:01:26.300880,1698.0,25.0
2022-12-09 11:04:26.300880,1914.0,45.0
2022-12-09 11:02:26.316456,7674.0,20.0
2022-12-09 11:03:26.317455,249.0,34.0
2022-12-09 10:59:26.317455,1571.0,33.0
2022-12-09 11:03:26.317455,14713.0,26.0
2022-12-09 10:58:26.332077,14713.0,3.0
2022-12-09 11:05:26.334111,233.0,50.0
2022-12-09 10:57:26.335670,11759.0,19.0
2022-12-09 10:57:26.335670,32370.0,35.0
2022-12-09 11:03:26.335670,232.0,47.0
2022-12-09 11:00:26.349765,233.0,17.0
2022-12-09 10:57:26.350764,33185.0,45.0
2022-12-09 11:02:26.350764,7518.0,24.0
2022-12-09 10:58:26.350764,7605.0,0.0
2022-12-09 11:06:26.365405,9389.0,60.0
2022-12-09 10:59:26.366442,3092.0,46.0
2022-12-09 10:59:26.366442,11547.0,54.0
2022-12-09 11:05:26.366442,16642.0,48.0
2022-12-09 10:58:26.366442,16642.0,60.0
2022-12-09 10:58:26.383091,27417.0,50.0
2022-12-09 11:06:26.384093,16642.0,23.0
2022-12-09 11:05:26.384093,5588.0,16.0
2022-12-09 11:05:26.384093,33398.0,23.0
2022-12-09 11:02:26.398710,34152.0,36.0
2022-12-09 10:58:26.400746,153.0,37.0
2022-12-09 11:04:26.400746,13247.0,43.0
2022-12-09 10:56:26.400746,153.0,33.0
2022-12-09 11:01:26.400746,33398.0,14.0
2022-12-09 11:01:26.417422,32666.0,12.0
2022-12-09 10:57:26.417422,32666.0,24.0
2022-12-09 10:59:26.417422,3294.0,29.0
2022-12-09 11:02:26.417422,1051.0,18.0
2022-12-09 11:01:26.433045,37447.0,51.0
2022-12-09 11:00:26.435717,32666.0,32.0
2022-12-09 11:00:26.435717,1381.0,13.0
2022-12-09 11:05:26.435717,5235.0,2.0
2022-12-09 11:04:26.448696,37447.0,24.0
2022-12-09 11:02:26.450731,37447.0,59.0
2022-12-09 11:05:26.450731,33775.0,13.0
2022-12-09 10:56:26.450731,26443.0,39.0
2022-12-09 11:06:26.450731,8154.0,7.0
2022-12-09 11:01:26.466399,14353.0,41.0
2022-12-09 11:06:26.467398,6777.0,13.0
2022-12-09 10:58:26.467398,6777.0,16.0
2022-12-09 11:02:26.467398,32561.0,10.0
2022-12-09 11:04:26.482025,32561.0,53.0
2022-12-09 11:00:26.484060,6777.0,28.0
2022-12-09 11:00:26.484060,29363.0,51.0
2022-12-09 11:04:26.484060,16251.0,41.0
2022-12-09 10:59:26.484060,29363.0,27.0
2022-12-09 10:57:26.499717,24275.0,32.0
2022-12-09 10:56:26.500716,24275.0,29.0
2022-12-09 11:06:26.500716,9690.0,5.0
2022-12-09 11:01:26.500716,812.0,14.0
2022-12-09 11:04:26.515338,32561.0,59.0
2022-12-09 10:56:26.517374,1811.0,33.0
2022-12-09 10:57:26.517374,9721.0,60.0
2022-12-09 11:03:26.517374,3669.0,31.0
2022-12-09 11:04:26.517374,20229.0,59.0
2022-12-09 10:56:26.533005,19849.0,17.0
2022-12-09 10:58:26.535679,33155.0,24.0
2022-12-09 10:58:26.535679,747.0,38.0
2022-12-09 11:05:26.535679,20229.0,8.0
2022-12-09 11:03:26.548672,20229.0,34.0
2022-12-09 11:02:26.549709,747.0,21.0
2022-12-09 10:57:26.549709,11009.0,33.0
2022-12-09 11:04:26.549709,15813.0,7.0
2022-12-09 11:02:26.549709,33155.0,43.0
2022-12-09 11:05:26.566356,10869.0,19.0
2022-12-09 10:57:26.567355,36951.0,59.0
2022-12-09 10:59:26.567355,34908.0,47.0
2022-12-09 11:00:26.567355,12589.0,41.0
2022-12-09 10:59:26.581992,36951.0,29.0
2022-12-09 11:03:26.584027,20057.0,55.0
2022-12-09 11:01:26.584027,1778.0,56.0
