time,anime_id,watchDuration
2022-12-09 10:52:31.543505,1735.0,49.0
2022-12-09 10:55:31.543505,11123.0,26.0
2022-12-09 10:52:31.543505,11123.0,29.0
2022-12-09 10:58:31.543505,1735.0,3.0
2022-12-09 10:55:31.560490,6045.0,49.0
2022-12-09 11:00:31.560490,4722.0,47.0
2022-12-09 10:55:31.560490,210.0,25.0
2022-12-09 10:54:31.560490,74.0,33.0
2022-12-09 10:59:31.577031,4722.0,43.0
2022-12-09 10:54:31.577031,9513.0,37.0
2022-12-09 10:55:31.577031,10800.0,60.0
2022-12-09 10:55:31.593706,14397.0,36.0
2022-12-09 10:55:31.596834,3731.0,23.0
2022-12-09 10:50:31.608257,957.0,21.0
2022-12-09 10:59:31.610257,7817.0,46.0
2022-12-09 11:00:31.610257,7817.0,3.0
2022-12-09 10:53:31.625906,7817.0,28.0
2022-12-09 10:58:31.625906,120.0,53.0
2022-12-09 10:59:31.625906,857.0,15.0
2022-12-09 10:52:31.642534,21.0,31.0
2022-12-09 10:50:31.643537,249.0,21.0
2022-12-09 10:52:31.643537,249.0,23.0
2022-12-09 10:57:31.643537,249.0,3.0
2022-12-09 10:53:31.659220,957.0,43.0
2022-12-09 10:57:31.660215,5690.0,43.0
2022-12-09 10:58:31.660215,14713.0,32.0
2022-12-09 10:50:31.660215,1571.0,19.0
2022-12-09 10:52:31.660215,6645.0,53.0
2022-12-09 10:59:31.676929,9656.0,57.0
2022-12-09 10:56:31.676929,233.0,22.0
2022-12-09 10:58:31.676929,11759.0,21.0
2022-12-09 10:57:31.676929,232.0,28.0
2022-12-09 10:53:31.692516,3092.0,58.0
2022-12-09 10:52:31.697191,14713.0,56.0
2022-12-09 10:58:31.697191,32370.0,47.0
2022-12-09 11:00:31.697191,9926.0,37.0
2022-12-09 10:56:31.709216,11547.0,43.0
2022-12-09 10:58:31.710215,233.0,10.0
2022-12-09 10:55:31.710215,32370.0,44.0
2022-12-09 10:57:31.710215,11547.0,39.0
2022-12-09 10:59:31.725655,16642.0,39.0
2022-12-09 10:52:31.731515,16642.0,44.0
2022-12-09 11:00:31.731515,33185.0,2.0
2022-12-09 10:50:31.731515,27417.0,29.0
2022-12-09 10:59:31.742665,11547.0,53.0
2022-12-09 10:52:31.743665,153.0,25.0
2022-12-09 10:50:31.743665,5588.0,26.0
2022-12-09 10:51:31.743665,9998.0,18.0
2022-12-09 10:52:31.759325,27417.0,48.0
2022-12-09 11:00:31.759325,27417.0,54.0
2022-12-09 10:59:31.759325,23903.0,50.0
2022-12-09 10:54:31.775976,153.0,24.0
2022-12-09 10:54:31.775976,27417.0,1.0
2022-12-09 10:56:31.775976,23903.0,51.0
2022-12-09 10:55:31.793545,12447.0,2.0
2022-12-09 10:58:31.797231,33398.0,39.0
2022-12-09 11:00:31.797231,3294.0,58.0
2022-12-09 10:50:31.809182,3294.0,56.0
2022-12-09 10:58:31.809182,35277.0,49.0
2022-12-09 10:50:31.809182,14353.0,29.0
2022-12-09 10:56:31.809182,8022.0,60.0
2022-12-09 10:55:31.826811,33775.0,12.0
2022-12-09 10:53:31.826811,32747.0,52.0
2022-12-09 10:50:31.826811,26443.0,47.0
2022-12-09 10:53:31.841457,16251.0,15.0
2022-12-09 10:55:31.843489,5117.0,37.0
2022-12-09 10:51:31.843489,26443.0,8.0
2022-12-09 10:53:31.843489,35594.0,24.0
2022-12-09 10:58:31.843489,5235.0,16.0
2022-12-09 11:00:31.860217,29765.0,45.0
2022-12-09 10:53:31.860217,29765.0,12.0
2022-12-09 10:57:31.860217,29765.0,33.0
2022-12-09 10:57:31.860217,16251.0,1.0
2022-12-09 10:55:31.874862,32561.0,9.0
2022-12-09 10:57:31.876896,29363.0,37.0
2022-12-09 10:56:31.876896,3669.0,36.0
2022-12-09 10:59:31.876896,35594.0,4.0
2022-12-09 10:53:31.876896,36847.0,23.0
2022-12-09 10:56:31.892555,5036.0,12.0
2022-12-09 10:59:31.897209,19849.0,30.0
2022-12-09 10:56:31.897209,1811.0,36.0
2022-12-09 11:00:31.897209,7791.0,48.0
2022-12-09 10:53:31.909217,9721.0,22.0
2022-12-09 10:54:31.910217,9721.0,2.0
2022-12-09 10:50:31.910217,11009.0,29.0
2022-12-09 10:51:31.918592,10869.0,2.0
2022-12-09 10:56:31.924845,12589.0,43.0
2022-12-09 10:54:31.926880,20229.0,12.0
2022-12-09 10:57:31.926880,11009.0,57.0
2022-12-09 10:57:31.926880,20229.0,31.0
2022-12-09 10:57:31.926880,747.0,40.0
2022-12-09 10:55:31.943516,10869.0,22.0
2022-12-09 10:53:31.943516,20229.0,30.0
2022-12-09 11:00:31.943516,36951.0,1.0
2022-12-09 10:58:31.943516,15813.0,54.0
2022-12-09 10:56:31.960190,1586.0,23.0
2022-12-09 11:00:31.962200,12569.0,48.0
2022-12-09 10:53:31.962200,33462.0,32.0
2022-12-09 10:51:31.962200,30347.0,40.0
2022-12-09 10:57:31.962200,1778.0,15.0
