time,anime_id,watchDuration
2022-12-09 11:10:20.428650,11123.0,7.0
2022-12-09 11:11:20.429649,10030.0,23.0
2022-12-09 11:05:20.429649,74.0,55.0
2022-12-09 11:02:20.445213,14227.0,14.0
2022-12-09 11:11:20.445213,1735.0,58.0
2022-12-09 11:01:20.445213,4722.0,40.0
2022-12-09 11:06:20.468459,1735.0,50.0
2022-12-09 11:10:20.468459,9513.0,10.0
2022-12-09 11:06:20.479544,3731.0,50.0
2022-12-09 11:07:20.479544,4722.0,40.0
2022-12-09 11:03:20.479544,1557.0,21.0
2022-12-09 11:11:20.496174,1557.0,23.0
2022-12-09 11:08:20.496174,5835.0,25.0
2022-12-09 11:09:20.496174,120.0,26.0
2022-12-09 11:01:20.496174,1557.0,19.0
2022-12-09 11:11:20.512777,7817.0,35.0
2022-12-09 11:09:20.512777,3731.0,38.0
2022-12-09 11:07:20.512777,7817.0,2.0
2022-12-09 11:06:20.512777,9863.0,44.0
2022-12-09 11:10:20.528428,120.0,7.0
2022-12-09 11:09:20.529431,21.0,54.0
2022-12-09 11:02:20.529431,857.0,46.0
2022-12-09 11:05:20.529431,5690.0,59.0
2022-12-09 11:10:20.544162,11759.0,13.0
2022-12-09 11:01:20.546198,7674.0,39.0
2022-12-09 11:05:20.547851,5690.0,44.0
2022-12-09 11:01:20.547851,232.0,55.0
2022-12-09 11:07:20.547851,14713.0,15.0
2022-12-09 11:02:20.561956,11759.0,3.0
2022-12-09 11:07:20.562957,14713.0,36.0
2022-12-09 11:03:20.568822,232.0,25.0
2022-12-09 11:03:20.571092,232.0,8.0
2022-12-09 11:04:20.571092,1698.0,20.0
2022-12-09 11:04:20.579530,3092.0,6.0
2022-12-09 11:06:20.581897,11547.0,56.0
2022-12-09 11:11:20.581897,32370.0,46.0
2022-12-09 11:06:20.590166,33185.0,7.0
2022-12-09 11:02:20.594957,16642.0,5.0
2022-12-09 11:03:20.595953,33185.0,12.0
2022-12-09 11:08:20.600815,2564.0,12.0
2022-12-09 11:05:20.603080,16642.0,4.0
2022-12-09 11:01:20.603080,7605.0,43.0
2022-12-09 11:02:20.612858,33185.0,22.0
2022-12-09 11:01:20.612858,7518.0,42.0
2022-12-09 11:06:20.621231,9998.0,27.0
2022-12-09 11:07:20.623495,33185.0,40.0
2022-12-09 11:07:20.628533,13247.0,59.0
2022-12-09 11:02:20.631809,7605.0,11.0
2022-12-09 11:07:20.631809,7605.0,45.0
2022-12-09 11:07:20.631809,153.0,43.0
2022-12-09 11:09:20.644951,3294.0,45.0
2022-12-09 11:09:20.645951,23903.0,31.0
2022-12-09 11:01:20.652098,153.0,43.0
2022-12-09 11:08:20.652329,1381.0,45.0
2022-12-09 11:02:20.652329,1381.0,38.0
2022-12-09 11:02:20.662768,33775.0,40.0
2022-12-09 11:11:20.665147,1381.0,60.0
2022-12-09 11:06:20.665147,1051.0,57.0
2022-12-09 11:05:20.675371,8022.0,37.0
2022-12-09 11:10:20.679260,32666.0,48.0
2022-12-09 11:02:20.683599,5235.0,31.0
2022-12-09 11:07:20.683599,5235.0,1.0
2022-12-09 11:10:20.696032,20667.0,24.0
2022-12-09 11:10:20.696032,8154.0,39.0
2022-12-09 11:08:20.706553,33775.0,6.0
2022-12-09 11:11:20.714544,5117.0,56.0
2022-12-09 11:05:20.716685,14353.0,17.0
2022-12-09 11:10:20.728354,16251.0,40.0
2022-12-09 11:02:20.735197,26443.0,8.0
2022-12-09 11:08:20.735197,35594.0,8.0
2022-12-09 11:06:20.746544,16251.0,27.0
2022-12-09 11:01:20.746544,32561.0,59.0
2022-12-09 11:08:20.746544,29765.0,19.0
2022-12-09 11:07:20.762689,36847.0,7.0
2022-12-09 11:10:20.762689,29363.0,8.0
2022-12-09 11:01:20.778332,36847.0,32.0
2022-12-09 11:08:20.778332,9690.0,48.0
2022-12-09 11:07:20.778332,32561.0,36.0
2022-12-09 11:04:20.796011,19849.0,41.0
2022-12-09 11:02:20.796011,7791.0,37.0
2022-12-09 11:02:20.796011,5036.0,21.0
2022-12-09 11:02:20.812682,29363.0,55.0
2022-12-09 11:07:20.812682,5036.0,7.0
2022-12-09 11:03:20.812682,747.0,40.0
2022-12-09 11:02:20.829313,747.0,16.0
2022-12-09 11:08:20.829313,812.0,54.0
2022-12-09 11:01:20.829313,747.0,0.0
2022-12-09 11:05:20.844984,10869.0,46.0
2022-12-09 11:02:20.844984,3981.0,3.0
2022-12-09 11:04:20.844984,12589.0,54.0
2022-12-09 11:06:20.862641,33462.0,19.0
2022-12-09 11:02:20.862641,33462.0,12.0
2022-12-09 11:07:20.862641,12589.0,22.0
2022-12-09 11:03:20.862641,36951.0,59.0
2022-12-09 11:06:20.878276,33462.0,36.0
2022-12-09 11:05:20.878276,20057.0,7.0
2022-12-09 11:01:20.878276,1778.0,25.0
2022-12-09 11:07:20.878276,6828.0,50.0
2022-12-09 11:01:20.895970,33462.0,4.0
2022-12-09 11:05:20.895970,20057.0,43.0
