time,anime_id,watchDuration
2022-12-09 11:04:56.076400,11123.0,60.0
2022-12-09 11:00:56.080018,6045.0,37.0
2022-12-09 11:04:56.080018,1735.0,41.0
2022-12-09 11:05:56.080018,14397.0,39.0
2022-12-09 10:58:56.080018,210.0,25.0
2022-12-09 11:04:56.090304,4224.0,50.0
2022-12-09 11:02:56.091304,74.0,36.0
2022-12-09 11:03:56.097293,3731.0,15.0
2022-12-09 11:07:56.097293,210.0,41.0
2022-12-09 11:03:56.105360,10030.0,9.0
2022-12-09 11:01:56.105360,7817.0,57.0
2022-12-09 11:01:56.111936,966.0,47.0
2022-12-09 11:03:56.112969,966.0,22.0
2022-12-09 11:04:56.112969,14397.0,33.0
2022-12-09 11:08:56.121115,1557.0,49.0
2022-12-09 11:04:56.121115,10800.0,55.0
2022-12-09 11:06:56.129924,9513.0,0.0
2022-12-09 10:58:56.130919,857.0,46.0
2022-12-09 10:58:56.138978,21.0,8.0
2022-12-09 11:00:56.148769,249.0,50.0
2022-12-09 11:01:56.149769,966.0,50.0
2022-12-09 11:00:56.162190,957.0,6.0
2022-12-09 11:00:56.164226,21.0,13.0
2022-12-09 10:59:56.172378,1571.0,27.0
2022-12-09 11:08:56.180905,6645.0,25.0
2022-12-09 11:03:56.180905,7674.0,4.0
2022-12-09 11:07:56.188963,857.0,20.0
2022-12-09 10:58:56.198550,7674.0,34.0
2022-12-09 10:58:56.199549,5690.0,36.0
2022-12-09 11:00:56.212163,5690.0,18.0
2022-12-09 11:02:56.214198,14713.0,52.0
2022-12-09 11:05:56.224120,14713.0,57.0
2022-12-09 11:00:56.229876,11759.0,55.0
2022-12-09 11:03:56.230876,9656.0,8.0
2022-12-09 11:01:56.238934,14713.0,24.0
2022-12-09 10:59:56.249152,1579.0,34.0
2022-12-09 11:06:56.257262,7518.0,47.0
2022-12-09 11:08:56.262976,1579.0,32.0
2022-12-09 11:08:56.269321,11547.0,2.0
2022-12-09 11:01:56.278878,9926.0,11.0
2022-12-09 11:05:56.280830,16642.0,55.0
2022-12-09 11:04:56.291103,3092.0,24.0
2022-12-09 11:01:56.295422,11547.0,27.0
2022-12-09 11:03:56.299330,34152.0,58.0
2022-12-09 11:00:56.301597,27417.0,7.0
2022-12-09 11:06:56.309704,153.0,23.0
2022-12-09 11:06:56.313931,7605.0,52.0
2022-12-09 11:02:56.320310,9998.0,52.0
2022-12-09 11:00:56.322575,34152.0,51.0
2022-12-09 11:08:56.328762,9998.0,14.0
2022-12-09 10:58:56.330800,3294.0,59.0
2022-12-09 10:59:56.330800,9998.0,11.0
2022-12-09 11:07:56.330800,8022.0,27.0
2022-12-09 10:59:56.343437,12447.0,12.0
2022-12-09 11:05:56.347230,23903.0,39.0
2022-12-09 11:06:56.347230,23903.0,19.0
2022-12-09 10:59:56.351593,32666.0,22.0
2022-12-09 10:58:56.351593,1051.0,6.0
2022-12-09 11:07:56.362562,35277.0,1.0
2022-12-09 11:07:56.364595,20667.0,28.0
2022-12-09 10:58:56.364595,32747.0,60.0
2022-12-09 11:00:56.372962,20667.0,29.0
2022-12-09 11:03:56.375237,20667.0,23.0
2022-12-09 10:59:56.380664,26443.0,42.0
2022-12-09 11:00:56.383278,37447.0,12.0
2022-12-09 11:05:56.383278,16251.0,32.0
2022-12-09 11:02:56.393293,26443.0,53.0
2022-12-09 11:07:56.396636,6777.0,38.0
2022-12-09 10:58:56.396636,5235.0,15.0
2022-12-09 11:01:56.403811,35594.0,41.0
2022-12-09 11:02:56.403811,24275.0,17.0
2022-12-09 11:04:56.414563,26443.0,40.0
2022-12-09 10:58:56.414563,24275.0,6.0
2022-12-09 11:02:56.428611,16251.0,31.0
2022-12-09 11:06:56.430607,6777.0,44.0
2022-12-09 11:07:56.430607,36847.0,56.0
2022-12-09 10:59:56.430607,35594.0,25.0
2022-12-09 11:06:56.430607,29765.0,57.0
2022-12-09 10:58:56.447230,9690.0,32.0
2022-12-09 10:59:56.447230,24275.0,2.0
2022-12-09 11:00:56.447230,29363.0,46.0
2022-12-09 11:08:56.447230,29363.0,39.0
2022-12-09 11:04:56.464037,5036.0,27.0
2022-12-09 11:08:56.464037,812.0,22.0
2022-12-09 11:04:56.464037,9690.0,36.0
2022-12-09 11:04:56.464037,747.0,37.0
2022-12-09 11:06:56.478664,747.0,39.0
2022-12-09 11:00:56.480702,8726.0,39.0
2022-12-09 11:01:56.480702,10869.0,29.0
2022-12-09 10:59:56.480702,36951.0,36.0
2022-12-09 11:02:56.480702,33462.0,25.0
2022-12-09 11:02:56.497264,15813.0,23.0
2022-12-09 11:05:56.497264,15813.0,17.0
2022-12-09 11:06:56.497264,34908.0,29.0
2022-12-09 10:58:56.497264,3981.0,38.0
2022-12-09 10:58:56.512975,12589.0,37.0
2022-12-09 11:04:56.514526,18637.0,59.0
2022-12-09 11:08:56.514526,33462.0,32.0
2022-12-09 11:00:56.514526,34908.0,0.0
2022-12-09 10:58:56.529858,1586.0,60.0
