time,anime_id,watchDuration
2022-12-09 10:44:45.310919,59.0,18.0
2022-12-09 10:41:45.319239,269.0,57.0
2022-12-09 10:35:45.326755,210.0,14.0
2022-12-09 10:41:45.327793,14227.0,14.0
2022-12-09 10:35:45.327793,14397.0,21.0
2022-12-09 10:44:45.327793,10800.0,39.0
2022-12-09 10:45:45.344723,1557.0,60.0
2022-12-09 10:44:45.344723,4722.0,4.0
2022-12-09 10:45:45.357866,10030.0,20.0
2022-12-09 10:39:45.367349,14397.0,49.0
2022-12-09 10:42:45.367349,14397.0,19.0
2022-12-09 10:45:45.378324,3731.0,54.0
2022-12-09 10:40:45.378324,4722.0,8.0
2022-12-09 10:35:45.385319,957.0,29.0
2022-12-09 10:41:45.385319,10800.0,19.0
2022-12-09 10:35:45.396334,120.0,10.0
2022-12-09 10:36:45.396334,7817.0,48.0
2022-12-09 10:39:45.396334,957.0,15.0
2022-12-09 10:38:45.411023,120.0,54.0
2022-12-09 10:36:45.416652,1974.0,45.0
2022-12-09 10:43:45.425433,249.0,41.0
2022-12-09 10:38:45.428683,1571.0,8.0
2022-12-09 10:38:45.436020,6645.0,10.0
2022-12-09 10:36:45.436020,857.0,44.0
2022-12-09 10:37:45.445137,7674.0,31.0
2022-12-09 10:41:45.446136,14713.0,32.0
2022-12-09 10:35:45.453875,11759.0,5.0
2022-12-09 10:44:45.460812,11759.0,2.0
2022-12-09 10:39:45.465551,6645.0,48.0
2022-12-09 10:44:45.465551,1698.0,26.0
2022-12-09 10:42:45.474835,9656.0,17.0
2022-12-09 10:39:45.478276,2564.0,29.0
2022-12-09 10:38:45.483902,233.0,21.0
2022-12-09 10:39:45.485943,232.0,20.0
2022-12-09 10:40:45.485943,2564.0,33.0
2022-12-09 10:43:45.495082,2564.0,4.0
2022-12-09 10:35:45.495082,233.0,23.0
2022-12-09 10:45:45.504808,33185.0,33.0
2022-12-09 10:40:45.505806,9656.0,18.0
2022-12-09 10:36:45.514542,7518.0,14.0
2022-12-09 10:36:45.514542,34152.0,6.0
2022-12-09 10:35:45.523008,33185.0,9.0
2022-12-09 10:35:45.528653,34152.0,12.0
2022-12-09 10:42:45.535801,9998.0,54.0
2022-12-09 10:42:45.535801,5588.0,24.0
2022-12-09 10:43:45.547776,7518.0,34.0
2022-12-09 10:40:45.554708,7605.0,58.0
2022-12-09 10:35:45.564024,7605.0,40.0
2022-12-09 10:36:45.572162,9389.0,31.0
2022-12-09 10:45:45.578538,27417.0,4.0
2022-12-09 10:45:45.578538,9998.0,32.0
2022-12-09 10:35:45.587907,1381.0,8.0
2022-12-09 10:39:45.593871,12447.0,14.0
2022-12-09 10:44:45.594876,1051.0,12.0
2022-12-09 10:44:45.594876,8022.0,38.0
2022-12-09 10:37:45.605586,23903.0,31.0
2022-12-09 10:39:45.606621,8022.0,18.0
2022-12-09 10:35:45.606621,12447.0,34.0
2022-12-09 10:38:45.606621,1051.0,34.0
2022-12-09 10:41:45.606621,33775.0,8.0
2022-12-09 10:35:45.623640,8022.0,35.0
2022-12-09 10:35:45.623640,8154.0,40.0
2022-12-09 10:43:45.635015,35277.0,5.0
2022-12-09 10:36:45.636015,20667.0,43.0
2022-12-09 10:42:45.644396,20667.0,34.0
2022-12-09 10:45:45.645399,14353.0,55.0
2022-12-09 10:39:45.654970,14353.0,31.0
2022-12-09 10:35:45.664911,16251.0,20.0
2022-12-09 10:39:45.672994,32747.0,51.0
2022-12-09 10:39:45.677213,6777.0,34.0
2022-12-09 10:38:45.678252,24275.0,29.0
2022-12-09 10:45:45.685512,16251.0,36.0
2022-12-09 10:44:45.685512,35594.0,56.0
2022-12-09 10:44:45.694709,24275.0,1.0
2022-12-09 10:35:45.694709,29363.0,4.0
2022-12-09 10:43:45.702308,36847.0,28.0
2022-12-09 10:41:45.705471,29363.0,43.0
2022-12-09 10:40:45.705471,9721.0,15.0
2022-12-09 10:42:45.709491,24275.0,60.0
2022-12-09 10:44:45.712892,29363.0,23.0
2022-12-09 10:39:45.713891,29363.0,4.0
2022-12-09 10:40:45.713891,3669.0,44.0
2022-12-09 10:37:45.713891,812.0,14.0
2022-12-09 10:37:45.722071,9721.0,12.0
2022-12-09 10:36:45.726157,9690.0,8.0
2022-12-09 10:41:45.728192,9721.0,18.0
2022-12-09 10:42:45.728192,33155.0,60.0
2022-12-09 10:37:45.733325,3981.0,48.0
2022-12-09 10:40:45.734357,747.0,37.0
2022-12-09 10:44:45.734357,36951.0,29.0
2022-12-09 10:37:45.734357,15813.0,2.0
2022-12-09 10:41:45.745200,11009.0,3.0
2022-12-09 10:43:45.752272,8726.0,25.0
2022-12-09 10:37:45.753276,12589.0,7.0
2022-12-09 10:41:45.760633,33155.0,25.0
2022-12-09 10:37:45.762798,36951.0,29.0
2022-12-09 10:37:45.762798,12569.0,32.0
2022-12-09 10:35:45.771197,1586.0,60.0
2022-12-09 10:43:45.773233,1778.0,60.0
2022-12-09 10:40:45.776138,36951.0,4.0
