time,anime_id,watchDuration
2022-12-09 11:04:31.441435,4224.0,9.0
2022-12-09 11:00:31.441435,210.0,36.0
2022-12-09 10:56:31.441435,59.0,41.0
2022-12-09 10:59:31.441435,6045.0,18.0
2022-12-09 11:03:31.457467,4224.0,36.0
2022-12-09 10:54:31.457467,10800.0,23.0
2022-12-09 11:04:31.457467,6045.0,46.0
2022-12-09 11:00:31.457467,1735.0,18.0
2022-12-09 10:59:31.474040,14397.0,51.0
2022-12-09 10:59:31.475702,74.0,56.0
2022-12-09 11:01:31.475702,74.0,5.0
2022-12-09 11:01:31.475702,5835.0,40.0
2022-12-09 11:04:31.489647,4722.0,48.0
2022-12-09 11:04:31.490682,1557.0,23.0
2022-12-09 10:56:31.490682,10800.0,22.0
2022-12-09 11:01:31.490682,120.0,58.0
2022-12-09 10:56:31.490682,9863.0,44.0
2022-12-09 11:00:31.507340,857.0,29.0
2022-12-09 11:03:31.507340,249.0,17.0
2022-12-09 11:02:31.507340,1974.0,18.0
2022-12-09 10:56:31.507340,1914.0,29.0
2022-12-09 10:59:31.523995,6645.0,13.0
2022-12-09 11:00:31.523995,1914.0,12.0
2022-12-09 10:55:31.523995,1914.0,1.0
2022-12-09 11:04:31.523995,21.0,50.0
2022-12-09 10:57:31.540670,1974.0,1.0
2022-12-09 10:59:31.541664,1571.0,19.0
2022-12-09 11:02:31.541664,1914.0,45.0
2022-12-09 10:59:31.541664,1571.0,20.0
2022-12-09 11:00:31.556236,5690.0,59.0
2022-12-09 11:02:31.558273,1571.0,37.0
2022-12-09 11:00:31.558273,9926.0,59.0
2022-12-09 11:00:31.558273,7674.0,38.0
2022-12-09 11:00:31.558273,7674.0,54.0
2022-12-09 10:54:31.576906,9656.0,49.0
2022-12-09 10:54:31.576906,9926.0,42.0
2022-12-09 10:57:31.576906,2564.0,56.0
2022-12-09 10:55:31.590497,9656.0,18.0
2022-12-09 10:54:31.590497,16642.0,36.0
2022-12-09 10:58:31.590497,1579.0,22.0
2022-12-09 10:57:31.608189,7605.0,2.0
2022-12-09 11:03:31.608189,32370.0,53.0
2022-12-09 10:54:31.608189,16642.0,42.0
2022-12-09 11:01:31.608189,7605.0,21.0
2022-12-09 10:58:31.624797,9389.0,17.0
2022-12-09 10:57:31.624797,153.0,17.0
2022-12-09 10:55:31.624797,153.0,12.0
2022-12-09 10:56:31.624797,5588.0,20.0
2022-12-09 11:03:31.641457,27417.0,19.0
2022-12-09 10:58:31.641457,9998.0,48.0
2022-12-09 10:57:31.641457,23903.0,14.0
2022-12-09 11:04:31.657346,1051.0,33.0
2022-12-09 11:00:31.658345,12447.0,60.0
2022-12-09 11:02:31.658345,13247.0,60.0
2022-12-09 10:55:31.658345,23903.0,56.0
2022-12-09 10:54:31.658345,1051.0,23.0
2022-12-09 11:04:31.675980,20667.0,36.0
2022-12-09 11:00:31.676990,35277.0,7.0
2022-12-09 11:00:31.676990,33775.0,46.0
2022-12-09 11:03:31.676990,3294.0,46.0
2022-12-09 11:02:31.690547,32747.0,44.0
2022-12-09 11:04:31.691547,8154.0,46.0
2022-12-09 11:00:31.691547,37447.0,3.0
2022-12-09 10:58:31.691547,14353.0,32.0
2022-12-09 10:59:31.706130,26443.0,50.0
2022-12-09 10:58:31.708166,37447.0,35.0
2022-12-09 10:57:31.708166,32747.0,39.0
2022-12-09 11:04:31.708166,35277.0,22.0
2022-12-09 11:04:31.708166,32747.0,26.0
2022-12-09 10:56:31.724816,35594.0,17.0
2022-12-09 11:00:31.724816,32561.0,4.0
2022-12-09 10:57:31.724816,32561.0,13.0
2022-12-09 11:02:31.741462,35594.0,26.0
2022-12-09 11:03:31.741462,29765.0,32.0
2022-12-09 10:54:31.756110,36847.0,58.0
2022-12-09 11:04:31.758104,6777.0,38.0
2022-12-09 11:02:31.758104,5036.0,60.0
2022-12-09 10:57:31.758104,3669.0,52.0
2022-12-09 11:01:31.758104,24275.0,51.0
2022-12-09 10:54:31.776268,5036.0,9.0
2022-12-09 11:00:31.776268,7791.0,36.0
2022-12-09 10:56:31.776268,5036.0,22.0
2022-12-09 11:04:31.776268,1811.0,46.0
2022-12-09 10:55:31.791306,1811.0,11.0
2022-12-09 10:57:31.791306,812.0,42.0
2022-12-09 11:00:31.791306,7791.0,14.0
2022-12-09 10:59:31.791306,812.0,56.0
2022-12-09 11:03:31.807073,812.0,57.0
2022-12-09 10:57:31.808039,33155.0,9.0
2022-12-09 11:01:31.808039,20229.0,1.0
2022-12-09 11:01:31.808039,33155.0,18.0
2022-12-09 10:56:31.822700,10869.0,20.0
2022-12-09 10:59:31.824700,10869.0,55.0
2022-12-09 10:58:31.824700,36951.0,46.0
2022-12-09 10:55:31.824700,33155.0,53.0
2022-12-09 10:59:31.824700,10869.0,48.0
2022-12-09 11:04:31.842358,15813.0,53.0
2022-12-09 11:00:31.843358,34908.0,8.0
2022-12-09 11:02:31.843358,36951.0,38.0
2022-12-09 11:01:31.843358,36951.0,56.0
