time,anime_id,watchDuration
2022-12-09 10:50:32.950296,10030.0,29.0
2022-12-09 10:47:32.950296,14227.0,2.0
2022-12-09 10:42:32.950296,4224.0,28.0
2022-12-09 10:42:32.962451,210.0,37.0
2022-12-09 10:41:32.962451,6045.0,46.0
2022-12-09 10:44:32.970808,74.0,47.0
2022-12-09 10:45:32.973069,10030.0,54.0
2022-12-09 10:43:32.973069,4224.0,42.0
2022-12-09 10:50:32.982547,14397.0,30.0
2022-12-09 10:45:32.984336,4224.0,15.0
2022-12-09 10:45:32.984336,9863.0,22.0
2022-12-09 10:41:32.993725,74.0,38.0
2022-12-09 10:48:32.993936,3731.0,3.0
2022-12-09 10:46:32.993936,3731.0,30.0
2022-12-09 10:50:33.004340,1557.0,16.0
2022-12-09 10:50:33.004340,120.0,42.0
2022-12-09 10:41:33.012601,3731.0,49.0
2022-12-09 10:42:33.014860,1974.0,9.0
2022-12-09 10:48:33.014860,7817.0,14.0
2022-12-09 10:42:33.025293,7817.0,21.0
2022-12-09 10:45:33.025293,21.0,46.0
2022-12-09 10:42:33.035822,249.0,11.0
2022-12-09 10:41:33.035822,857.0,39.0
2022-12-09 10:44:33.043989,1914.0,46.0
2022-12-09 10:51:33.046256,21.0,14.0
2022-12-09 10:51:33.046256,6645.0,48.0
2022-12-09 10:51:33.056792,1571.0,53.0
2022-12-09 10:47:33.056792,249.0,30.0
2022-12-09 10:50:33.064956,5690.0,37.0
2022-12-09 10:45:33.067218,6645.0,13.0
2022-12-09 10:42:33.067218,1571.0,2.0
2022-12-09 10:48:33.075474,11759.0,26.0
2022-12-09 10:44:33.077737,3092.0,1.0
2022-12-09 10:42:33.077737,1579.0,12.0
2022-12-09 10:48:33.088054,233.0,34.0
2022-12-09 10:41:33.089059,33185.0,10.0
2022-12-09 10:43:33.096318,11547.0,45.0
2022-12-09 10:48:33.098579,7518.0,28.0
2022-12-09 10:43:33.098579,16642.0,22.0
2022-12-09 10:50:33.109007,2564.0,17.0
2022-12-09 10:47:33.109007,2564.0,60.0
2022-12-09 10:41:33.109007,33185.0,51.0
2022-12-09 10:48:33.119519,11547.0,0.0
2022-12-09 10:41:33.119519,7518.0,38.0
2022-12-09 10:41:33.127771,11547.0,27.0
2022-12-09 10:47:33.130809,16642.0,36.0
2022-12-09 10:41:33.130809,153.0,42.0
2022-12-09 10:45:33.140124,7605.0,34.0
2022-12-09 10:48:33.140332,13247.0,2.0
2022-12-09 10:47:33.140332,9389.0,15.0
2022-12-09 10:48:33.150791,3294.0,9.0
2022-12-09 10:41:33.150791,1051.0,26.0
2022-12-09 10:48:33.159052,3294.0,1.0
2022-12-09 10:51:33.161308,5588.0,9.0
2022-12-09 10:46:33.161308,5588.0,21.0
2022-12-09 10:46:33.172376,33775.0,44.0
2022-12-09 10:47:33.172376,32666.0,9.0
2022-12-09 10:46:33.180646,20667.0,11.0
2022-12-09 10:41:33.182906,3294.0,35.0
2022-12-09 10:51:33.182906,33775.0,12.0
2022-12-09 10:44:33.193133,33775.0,29.0
2022-12-09 10:41:33.193357,8154.0,60.0
2022-12-09 10:49:33.201620,37447.0,36.0
2022-12-09 10:42:33.203890,14353.0,7.0
2022-12-09 10:44:33.203890,37447.0,17.0
2022-12-09 10:50:33.213258,37447.0,24.0
2022-12-09 10:51:33.216003,35277.0,37.0
2022-12-09 10:48:33.216003,5117.0,12.0
2022-12-09 10:49:33.222556,29765.0,15.0
2022-12-09 10:51:33.225043,32747.0,17.0
2022-12-09 10:51:33.225043,36847.0,34.0
2022-12-09 10:41:33.233223,5117.0,51.0
2022-12-09 10:42:33.235489,24275.0,40.0
2022-12-09 10:41:33.235489,24275.0,1.0
2022-12-09 10:50:33.246030,1811.0,27.0
2022-12-09 10:43:33.246030,1811.0,10.0
2022-12-09 10:46:33.254196,29765.0,23.0
2022-12-09 10:50:33.256463,5036.0,48.0
2022-12-09 10:44:33.256463,3669.0,37.0
2022-12-09 10:45:33.267003,812.0,5.0
2022-12-09 10:48:33.267003,747.0,24.0
2022-12-09 10:50:33.275265,3669.0,25.0
2022-12-09 10:45:33.277464,19849.0,18.0
2022-12-09 10:48:33.277464,5036.0,21.0
2022-12-09 10:41:33.285740,9721.0,18.0
2022-12-09 10:47:33.288009,33155.0,48.0
2022-12-09 10:51:33.288009,12589.0,11.0
2022-12-09 10:42:33.297743,11009.0,21.0
2022-12-09 10:45:33.298618,20229.0,50.0
2022-12-09 10:44:33.298618,20229.0,59.0
2022-12-09 10:46:33.306878,33155.0,5.0
2022-12-09 10:51:33.306878,12569.0,10.0
2022-12-09 10:50:33.317304,20229.0,22.0
2022-12-09 10:50:33.320146,10869.0,38.0
2022-12-09 10:49:33.320146,33155.0,54.0
2022-12-09 10:44:33.327529,1586.0,49.0
2022-12-09 10:44:33.329816,15813.0,4.0
2022-12-09 10:43:33.329816,6828.0,23.0
2022-12-09 10:42:33.340516,12569.0,49.0
2022-12-09 10:46:33.341555,12569.0,3.0
