time,anime_id,watchDuration
2022-12-09 10:40:21.303688,6045.0,6.0
2022-12-09 10:49:21.304727,7054.0,32.0
2022-12-09 10:47:21.304727,1735.0,30.0
2022-12-09 10:39:21.304727,59.0,21.0
2022-12-09 10:48:21.320734,74.0,35.0
2022-12-09 10:48:21.321770,1557.0,33.0
2022-12-09 10:41:21.321770,6045.0,40.0
2022-12-09 10:46:21.321770,1735.0,26.0
2022-12-09 10:49:21.321770,4722.0,4.0
2022-12-09 10:41:21.338791,4224.0,36.0
2022-12-09 10:46:21.338791,14397.0,14.0
2022-12-09 10:41:21.338791,5835.0,18.0
2022-12-09 10:40:21.338791,9513.0,4.0
2022-12-09 10:43:21.354571,9513.0,0.0
2022-12-09 10:46:21.354571,7817.0,34.0
2022-12-09 10:40:21.354571,7817.0,35.0
2022-12-09 10:49:21.354571,966.0,35.0
2022-12-09 10:43:21.370195,120.0,8.0
2022-12-09 10:43:21.370195,7817.0,45.0
2022-12-09 10:46:21.370195,9863.0,2.0
2022-12-09 10:39:21.370195,249.0,25.0
2022-12-09 10:39:21.386022,120.0,41.0
2022-12-09 10:44:21.387056,5690.0,40.0
2022-12-09 10:41:21.387056,21.0,29.0
2022-12-09 10:45:21.387056,7674.0,51.0
2022-12-09 10:41:21.387056,857.0,28.0
2022-12-09 10:46:21.405709,232.0,21.0
2022-12-09 10:43:21.405709,6645.0,31.0
2022-12-09 10:44:21.416251,7674.0,55.0
2022-12-09 10:45:21.416251,1571.0,44.0
2022-12-09 10:49:21.424494,5690.0,56.0
2022-12-09 10:45:21.427539,14713.0,28.0
2022-12-09 10:46:21.427539,9656.0,26.0
2022-12-09 10:41:21.434816,1579.0,54.0
2022-12-09 10:40:21.437084,1698.0,3.0
2022-12-09 10:45:21.437084,232.0,34.0
2022-12-09 10:42:21.447375,233.0,19.0
2022-12-09 10:44:21.448384,233.0,33.0
2022-12-09 10:46:21.455656,16642.0,7.0
2022-12-09 10:47:21.457926,9389.0,53.0
2022-12-09 10:46:21.457926,32370.0,6.0
2022-12-09 10:47:21.466308,34152.0,36.0
2022-12-09 10:44:21.469351,11547.0,4.0
2022-12-09 10:43:21.469351,11547.0,3.0
2022-12-09 10:49:21.476237,33185.0,4.0
2022-12-09 10:42:21.476237,7605.0,47.0
2022-12-09 10:43:21.476237,23903.0,54.0
2022-12-09 10:49:21.488692,27417.0,49.0
2022-12-09 10:49:21.488692,5588.0,30.0
2022-12-09 10:48:21.498953,12447.0,35.0
2022-12-09 10:45:21.506979,12447.0,43.0
2022-12-09 10:40:21.510351,13247.0,27.0
2022-12-09 10:44:21.510351,1381.0,53.0
2022-12-09 10:48:21.519622,5588.0,37.0
2022-12-09 10:43:21.519622,33398.0,43.0
2022-12-09 10:46:21.529985,13247.0,60.0
2022-12-09 10:39:21.530991,37447.0,42.0
2022-12-09 10:45:21.538100,33398.0,26.0
2022-12-09 10:49:21.540211,12447.0,6.0
2022-12-09 10:39:21.540211,33775.0,56.0
2022-12-09 10:40:21.550466,35277.0,50.0
2022-12-09 10:43:21.550466,35277.0,32.0
2022-12-09 10:41:21.558768,8154.0,56.0
2022-12-09 10:47:21.558768,5235.0,37.0
2022-12-09 10:44:21.568959,8154.0,24.0
2022-12-09 10:43:21.571222,8154.0,48.0
2022-12-09 10:40:21.571222,5235.0,59.0
2022-12-09 10:44:21.579483,14353.0,27.0
2022-12-09 10:39:21.581740,32747.0,45.0
2022-12-09 10:46:21.581740,32561.0,4.0
2022-12-09 10:39:21.592720,5235.0,35.0
2022-12-09 10:44:21.593752,8154.0,24.0
2022-12-09 10:48:21.601108,29363.0,25.0
2022-12-09 10:39:21.603364,6777.0,10.0
2022-12-09 10:47:21.603364,3669.0,7.0
2022-12-09 10:47:21.612595,29363.0,18.0
2022-12-09 10:42:21.614601,5036.0,44.0
2022-12-09 10:40:21.614601,36847.0,38.0
2022-12-09 10:49:21.624129,24275.0,20.0
2022-12-09 10:40:21.624129,1811.0,45.0
2022-12-09 10:45:21.632528,5036.0,41.0
2022-12-09 10:42:21.634418,9690.0,56.0
2022-12-09 10:43:21.634418,8726.0,32.0
2022-12-09 10:47:21.644937,20229.0,36.0
2022-12-09 10:40:21.644937,5036.0,35.0
2022-12-09 10:40:21.653383,10869.0,53.0
2022-12-09 10:45:21.656660,7791.0,22.0
2022-12-09 10:41:21.657661,8726.0,53.0
2022-12-09 10:40:21.663504,747.0,49.0
2022-12-09 10:45:21.663504,7791.0,36.0
2022-12-09 10:46:21.663504,747.0,37.0
2022-12-09 10:46:21.675750,8726.0,16.0
2022-12-09 10:44:21.675750,12589.0,48.0
2022-12-09 10:42:21.686126,10869.0,3.0
2022-12-09 10:39:21.686126,34908.0,8.0
2022-12-09 10:42:21.697426,33462.0,29.0
2022-12-09 10:43:21.707017,1778.0,15.0
2022-12-09 10:40:21.707017,12569.0,25.0
2022-12-09 10:45:21.715451,30347.0,34.0
2022-12-09 10:40:21.718342,6828.0,52.0
