time,anime_id,watchDuration
2022-12-09 10:43:40.892687,4814.0,10.0
2022-12-09 10:48:40.893688,14227.0,13.0
2022-12-09 10:46:40.897861,4224.0,34.0
2022-12-09 10:47:40.897861,4224.0,9.0
2022-12-09 10:49:40.910131,1735.0,14.0
2022-12-09 10:44:40.911132,4722.0,25.0
2022-12-09 10:42:40.911132,10800.0,45.0
2022-12-09 10:46:40.918301,10800.0,56.0
2022-12-09 10:44:40.918301,74.0,49.0
2022-12-09 10:44:40.929867,9513.0,32.0
2022-12-09 10:43:40.931495,9513.0,17.0
2022-12-09 10:47:40.931495,10800.0,40.0
2022-12-09 10:45:40.940720,5835.0,5.0
2022-12-09 10:48:40.940720,10800.0,55.0
2022-12-09 10:51:40.948891,966.0,60.0
2022-12-09 10:44:40.951872,1974.0,21.0
2022-12-09 10:42:40.951872,1974.0,16.0
2022-12-09 10:52:40.958958,21.0,14.0
2022-12-09 10:49:40.958958,9863.0,30.0
2022-12-09 10:45:40.958958,966.0,56.0
2022-12-09 10:46:40.971171,5690.0,31.0
2022-12-09 10:46:40.971171,966.0,46.0
2022-12-09 10:43:40.979346,1571.0,49.0
2022-12-09 10:45:40.981544,857.0,13.0
2022-12-09 10:47:40.990894,1914.0,43.0
2022-12-09 10:50:40.991899,1974.0,44.0
2022-12-09 10:51:41.000196,249.0,41.0
2022-12-09 10:51:41.000196,1914.0,2.0
2022-12-09 10:47:41.011439,1698.0,4.0
2022-12-09 10:47:41.012445,1571.0,31.0
2022-12-09 10:43:41.020749,14713.0,18.0
2022-12-09 10:42:41.022934,1571.0,32.0
2022-12-09 10:43:41.031136,233.0,3.0
2022-12-09 10:42:41.033396,1579.0,53.0
2022-12-09 10:51:41.033396,14713.0,48.0
2022-12-09 10:45:41.043858,1579.0,27.0
2022-12-09 10:49:41.043858,1579.0,38.0
2022-12-09 10:45:41.052010,33185.0,54.0
2022-12-09 10:44:41.054236,7605.0,50.0
2022-12-09 10:50:41.054236,1579.0,40.0
2022-12-09 10:49:41.064688,16642.0,48.0
2022-12-09 10:46:41.064688,9389.0,3.0
2022-12-09 10:44:41.072854,32370.0,13.0
2022-12-09 10:48:41.075081,32370.0,28.0
2022-12-09 10:48:41.075081,11547.0,15.0
2022-12-09 10:43:41.083301,33185.0,10.0
2022-12-09 10:43:41.085519,16642.0,43.0
2022-12-09 10:50:41.085519,33398.0,12.0
2022-12-09 10:50:41.095983,153.0,27.0
2022-12-09 10:52:41.095983,5588.0,34.0
2022-12-09 10:51:41.104243,34152.0,20.0
2022-12-09 10:46:41.106501,1051.0,27.0
2022-12-09 10:45:41.106501,153.0,23.0
2022-12-09 10:46:41.116034,12447.0,53.0
2022-12-09 10:51:41.117849,5588.0,7.0
2022-12-09 10:43:41.117849,33398.0,58.0
2022-12-09 10:47:41.127472,8022.0,27.0
2022-12-09 10:52:41.127472,33775.0,39.0
2022-12-09 10:48:41.127472,33775.0,22.0
2022-12-09 10:46:41.137759,12447.0,6.0
2022-12-09 10:51:41.137759,1381.0,39.0
2022-12-09 10:42:41.148296,8022.0,56.0
2022-12-09 10:48:41.148296,20667.0,56.0
2022-12-09 10:43:41.148296,14353.0,56.0
2022-12-09 10:46:41.158970,5117.0,25.0
2022-12-09 10:44:41.158970,5117.0,3.0
2022-12-09 10:50:41.167333,14353.0,14.0
2022-12-09 10:45:41.167333,16251.0,13.0
2022-12-09 10:51:41.167333,16251.0,6.0
2022-12-09 10:52:41.178617,26443.0,24.0
2022-12-09 10:51:41.180828,26443.0,27.0
2022-12-09 10:49:41.180828,24275.0,17.0
2022-12-09 10:49:41.188173,29363.0,31.0
2022-12-09 10:52:41.188173,29765.0,26.0
2022-12-09 10:47:41.198392,24275.0,34.0
2022-12-09 10:47:41.200654,1811.0,30.0
2022-12-09 10:49:41.200654,29363.0,0.0
2022-12-09 10:47:41.208917,24275.0,52.0
2022-12-09 10:49:41.211164,812.0,13.0
2022-12-09 10:49:41.211164,29363.0,47.0
2022-12-09 10:51:41.221412,7791.0,55.0
2022-12-09 10:46:41.222417,1811.0,20.0
2022-12-09 10:47:41.229671,747.0,26.0
2022-12-09 10:47:41.231924,19849.0,41.0
2022-12-09 10:46:41.231924,7791.0,44.0
2022-12-09 10:43:41.240099,20229.0,4.0
2022-12-09 10:51:41.242350,10869.0,7.0
2022-12-09 10:52:41.242350,3981.0,9.0
2022-12-09 10:50:41.252700,33155.0,30.0
2022-12-09 10:48:41.252700,15813.0,10.0
2022-12-09 10:47:41.263011,36951.0,12.0
2022-12-09 10:48:41.274867,33462.0,15.0
2022-12-09 10:44:41.277098,10869.0,16.0
2022-12-09 10:45:41.281409,20229.0,29.0
2022-12-09 10:49:41.283614,10869.0,54.0
2022-12-09 10:51:41.283614,1778.0,9.0
2022-12-09 10:45:41.294871,1778.0,22.0
2022-12-09 10:50:41.294871,1778.0,58.0
2022-12-09 10:46:41.302078,30347.0,23.0
2022-12-09 10:52:41.304333,18637.0,7.0
