time,anime_id,watchDuration
2022-12-09 11:07:20.362615,7054.0,10.0
2022-12-09 10:57:20.364615,59.0,60.0
2022-12-09 11:06:20.364615,10030.0,59.0
2022-12-09 11:07:20.364615,10030.0,59.0
2022-12-09 10:57:20.364615,210.0,47.0
2022-12-09 10:59:20.381288,10030.0,31.0
2022-12-09 11:02:20.383367,4722.0,52.0
2022-12-09 10:59:20.383367,3731.0,19.0
2022-12-09 10:58:20.383367,10800.0,43.0
2022-12-09 11:07:20.396981,10800.0,46.0
2022-12-09 11:03:20.397979,9863.0,27.0
2022-12-09 11:04:20.397979,4722.0,31.0
2022-12-09 11:00:20.397979,10800.0,14.0
2022-12-09 11:07:20.412914,10800.0,58.0
2022-12-09 10:58:20.413950,10800.0,16.0
2022-12-09 11:03:20.413950,7817.0,57.0
2022-12-09 11:00:20.413950,5835.0,33.0
2022-12-09 11:03:20.413950,857.0,37.0
2022-12-09 10:58:20.430615,9863.0,15.0
2022-12-09 10:59:20.431615,120.0,23.0
2022-12-09 11:06:20.431615,5690.0,53.0
2022-12-09 11:01:20.431615,5690.0,48.0
2022-12-09 11:05:20.446343,6645.0,53.0
2022-12-09 10:59:20.448377,957.0,56.0
2022-12-09 11:05:20.448377,1914.0,11.0
2022-12-09 10:59:20.448377,5690.0,28.0
2022-12-09 11:00:20.448377,1571.0,42.0
2022-12-09 11:00:20.463931,1914.0,25.0
2022-12-09 11:01:20.463931,6645.0,30.0
2022-12-09 10:58:20.463931,1571.0,17.0
2022-12-09 11:00:20.463931,1571.0,27.0
2022-12-09 11:07:20.479548,3092.0,30.0
2022-12-09 11:04:20.483702,7674.0,26.0
2022-12-09 10:58:20.483702,32370.0,51.0
2022-12-09 10:58:20.483702,9926.0,45.0
2022-12-09 11:06:20.483702,9656.0,5.0
2022-12-09 11:06:20.497198,2564.0,27.0
2022-12-09 10:58:20.497198,33185.0,58.0
2022-12-09 11:06:20.497198,7518.0,59.0
2022-12-09 11:07:20.497198,9389.0,48.0
2022-12-09 10:57:20.513767,16642.0,39.0
2022-12-09 11:07:20.514765,7518.0,19.0
2022-12-09 11:05:20.514765,34152.0,29.0
2022-12-09 10:57:20.514765,9389.0,14.0
2022-12-09 11:00:20.529525,7605.0,51.0
2022-12-09 11:04:20.530561,23903.0,27.0
2022-12-09 11:05:20.530561,9998.0,10.0
2022-12-09 11:01:20.530561,153.0,36.0
2022-12-09 11:01:20.530561,27417.0,41.0
2022-12-09 11:07:20.547206,12447.0,29.0
2022-12-09 10:59:20.547206,1051.0,39.0
2022-12-09 10:57:20.547206,23903.0,22.0
2022-12-09 11:07:20.547206,23903.0,42.0
2022-12-09 11:00:20.563777,32666.0,46.0
2022-12-09 11:06:20.563777,3294.0,51.0
2022-12-09 11:01:20.579326,3294.0,24.0
2022-12-09 11:04:20.584580,3294.0,20.0
2022-12-09 11:02:20.585578,33398.0,38.0
2022-12-09 10:59:20.585578,12447.0,8.0
2022-12-09 10:58:20.596955,12447.0,57.0
2022-12-09 11:04:20.597988,35277.0,28.0
2022-12-09 11:00:20.597988,8154.0,4.0
2022-12-09 11:03:20.597988,14353.0,15.0
2022-12-09 11:05:20.614996,5117.0,20.0
2022-12-09 11:02:20.614996,8154.0,57.0
2022-12-09 11:01:20.614996,35277.0,60.0
2022-12-09 11:03:20.631531,37447.0,14.0
2022-12-09 11:02:20.631531,35594.0,32.0
2022-12-09 11:03:20.631531,14353.0,38.0
2022-12-09 11:04:20.647172,5235.0,50.0
2022-12-09 11:06:20.648172,5117.0,58.0
2022-12-09 10:57:20.648172,24275.0,16.0
2022-12-09 11:04:20.648172,26443.0,38.0
2022-12-09 10:59:20.662740,16251.0,48.0
2022-12-09 10:58:20.663744,6777.0,24.0
2022-12-09 11:03:20.663744,5036.0,5.0
2022-12-09 10:59:20.663744,36847.0,0.0
2022-12-09 11:07:20.679206,36847.0,28.0
2022-12-09 10:58:20.683796,32561.0,52.0
2022-12-09 10:57:20.695963,5036.0,31.0
2022-12-09 11:01:20.697956,1811.0,48.0
2022-12-09 11:06:20.697956,11009.0,2.0
2022-12-09 10:59:20.713709,7791.0,32.0
2022-12-09 10:59:20.714708,9721.0,60.0
2022-12-09 11:06:20.714708,20229.0,39.0
2022-12-09 11:00:20.714708,9690.0,11.0
2022-12-09 11:05:20.730456,747.0,6.0
2022-12-09 11:05:20.730456,12589.0,23.0
2022-12-09 11:00:20.730456,747.0,46.0
2022-12-09 10:57:20.730456,747.0,12.0
2022-12-09 10:59:20.747065,36951.0,59.0
2022-12-09 11:04:20.748055,20229.0,31.0
2022-12-09 10:58:20.748055,15813.0,32.0
2022-12-09 11:01:20.748055,3981.0,16.0
2022-12-09 11:03:20.762790,10869.0,12.0
2022-12-09 11:07:20.763825,3981.0,18.0
2022-12-09 11:02:20.763825,18637.0,58.0
2022-12-09 11:01:20.763825,1778.0,56.0
2022-12-09 11:07:20.763825,15813.0,27.0
2022-12-09 11:04:20.780479,1778.0,55.0
