time,anime_id,watchDuration
2022-12-09 11:03:11.808923,59.0,22.0
2022-12-09 11:04:11.809958,74.0,49.0
2022-12-09 11:05:11.815105,6045.0,10.0
2022-12-09 11:02:11.816104,4224.0,16.0
2022-12-09 11:02:11.816104,269.0,32.0
2022-12-09 11:10:11.816104,6045.0,22.0
2022-12-09 11:07:11.831710,6045.0,24.0
2022-12-09 11:08:11.832706,74.0,45.0
2022-12-09 11:08:11.832706,9513.0,50.0
2022-12-09 11:08:11.848255,3731.0,21.0
2022-12-09 11:04:11.849256,7817.0,6.0
2022-12-09 11:01:11.849256,1557.0,8.0
2022-12-09 11:07:11.864469,9513.0,53.0
2022-12-09 11:01:11.865530,957.0,53.0
2022-12-09 11:10:11.865530,7817.0,35.0
2022-12-09 11:01:11.881664,3731.0,21.0
2022-12-09 11:03:11.881664,1974.0,45.0
2022-12-09 11:09:11.881664,9863.0,36.0
2022-12-09 11:10:11.898620,120.0,42.0
2022-12-09 11:01:11.898620,21.0,1.0
2022-12-09 11:07:11.898620,120.0,2.0
2022-12-09 11:03:11.916017,966.0,43.0
2022-12-09 11:09:11.924471,249.0,13.0
2022-12-09 11:06:11.931608,5690.0,2.0
2022-12-09 11:02:11.932609,1914.0,42.0
2022-12-09 11:10:11.932609,6645.0,46.0
2022-12-09 11:04:11.932609,14713.0,32.0
2022-12-09 11:04:11.947170,233.0,18.0
2022-12-09 11:07:11.949201,11759.0,0.0
2022-12-09 11:03:11.949201,1571.0,27.0
2022-12-09 11:02:11.949201,11759.0,31.0
2022-12-09 11:07:11.949201,7674.0,5.0
2022-12-09 11:03:11.964576,9656.0,55.0
2022-12-09 11:02:11.967765,1698.0,28.0
2022-12-09 11:09:11.967765,1579.0,1.0
2022-12-09 11:05:11.975034,233.0,25.0
2022-12-09 11:07:11.980613,7518.0,3.0
2022-12-09 11:10:11.981654,9656.0,54.0
2022-12-09 11:03:11.987804,11547.0,53.0
2022-12-09 11:01:11.987804,3092.0,7.0
2022-12-09 11:05:11.995933,16642.0,58.0
2022-12-09 11:02:11.998116,33185.0,32.0
2022-12-09 11:02:11.999117,153.0,32.0
2022-12-09 11:05:12.006494,32370.0,16.0
2022-12-09 11:10:12.008761,34152.0,17.0
2022-12-09 11:08:12.013896,153.0,33.0
2022-12-09 11:11:12.016821,27417.0,18.0
2022-12-09 11:07:12.019092,27417.0,41.0
2022-12-09 11:06:12.019092,1051.0,21.0
2022-12-09 11:01:12.029509,9389.0,18.0
2022-12-09 11:11:12.032346,9998.0,5.0
2022-12-09 11:11:12.032346,153.0,27.0
2022-12-09 11:03:12.039978,5588.0,10.0
2022-12-09 11:09:12.039978,3294.0,4.0
2022-12-09 11:10:12.047852,13247.0,56.0
2022-12-09 11:05:12.051067,23903.0,55.0
2022-12-09 11:09:12.051067,32666.0,9.0
2022-12-09 11:06:12.060699,33775.0,39.0
2022-12-09 11:03:12.065011,37447.0,9.0
2022-12-09 11:03:12.068887,37447.0,34.0
2022-12-09 11:01:12.071028,37447.0,44.0
2022-12-09 11:09:12.071028,20667.0,45.0
2022-12-09 11:05:12.071028,8022.0,50.0
2022-12-09 11:03:12.071028,37447.0,57.0
2022-12-09 11:10:12.081279,37447.0,38.0
2022-12-09 11:01:12.082276,5235.0,50.0
2022-12-09 11:02:12.082276,5235.0,53.0
2022-12-09 11:02:12.082276,5117.0,19.0
2022-12-09 11:05:12.089424,6777.0,15.0
2022-12-09 11:09:12.091492,36847.0,17.0
2022-12-09 11:03:12.091492,32561.0,43.0
2022-12-09 11:06:12.091492,32561.0,0.0
2022-12-09 11:02:12.098011,29363.0,8.0
2022-12-09 11:11:12.100647,16251.0,3.0
2022-12-09 11:10:12.102711,29765.0,20.0
2022-12-09 11:03:12.102711,3669.0,16.0
2022-12-09 11:02:12.102711,36847.0,46.0
2022-12-09 11:10:12.102711,5036.0,18.0
2022-12-09 11:10:12.109836,24275.0,53.0
2022-12-09 11:06:12.111901,1811.0,21.0
2022-12-09 11:04:12.114537,7791.0,51.0
2022-12-09 11:04:12.115535,29363.0,29.0
2022-12-09 11:04:12.115535,747.0,42.0
2022-12-09 11:09:12.120166,812.0,60.0
2022-12-09 11:09:12.122228,747.0,9.0
2022-12-09 11:01:12.122228,9721.0,25.0
2022-12-09 11:02:12.122228,20229.0,3.0
2022-12-09 11:11:12.122228,8726.0,30.0
2022-12-09 11:08:12.132644,7791.0,55.0
2022-12-09 11:10:12.133681,33155.0,17.0
2022-12-09 11:09:12.133681,33155.0,38.0
2022-12-09 11:08:12.143308,3981.0,9.0
2022-12-09 11:04:12.147194,15813.0,37.0
2022-12-09 11:10:12.151391,3981.0,0.0
2022-12-09 11:06:12.153504,33462.0,24.0
2022-12-09 11:11:12.153504,1586.0,31.0
2022-12-09 11:01:12.164579,1778.0,56.0
2022-12-09 11:01:12.165577,18637.0,34.0
2022-12-09 11:02:12.171954,6828.0,44.0
2022-12-09 11:09:12.174222,34908.0,24.0
