time,anime_id,watchDuration
2022-12-09 11:11:45.849093,10030.0,3.0
2022-12-09 11:02:45.865804,6045.0,31.0
2022-12-09 11:02:45.868403,6045.0,41.0
2022-12-09 11:02:45.880472,210.0,20.0
2022-12-09 11:05:45.881481,1557.0,44.0
2022-12-09 11:03:45.881481,1735.0,15.0
2022-12-09 11:03:45.897112,10030.0,29.0
2022-12-09 11:08:45.898155,3731.0,3.0
2022-12-09 11:08:45.898155,5835.0,22.0
2022-12-09 11:04:45.914254,5835.0,50.0
2022-12-09 11:10:45.915798,9513.0,59.0
2022-12-09 11:02:45.924293,966.0,12.0
2022-12-09 11:04:45.931527,10800.0,22.0
2022-12-09 11:08:45.932533,1557.0,47.0
2022-12-09 11:02:45.932533,1557.0,28.0
2022-12-09 11:03:45.932533,957.0,14.0
2022-12-09 11:04:45.947096,966.0,48.0
2022-12-09 11:08:45.949100,1914.0,51.0
2022-12-09 11:07:45.949100,857.0,6.0
2022-12-09 11:04:45.949100,957.0,16.0
2022-12-09 11:02:45.963719,249.0,14.0
2022-12-09 11:04:45.964724,1571.0,18.0
2022-12-09 11:09:45.968327,6645.0,50.0
2022-12-09 11:04:45.968327,21.0,4.0
2022-12-09 11:09:45.980370,5690.0,24.0
2022-12-09 11:07:45.981408,14713.0,19.0
2022-12-09 11:11:45.981408,7674.0,28.0
2022-12-09 11:09:45.981408,5690.0,47.0
2022-12-09 11:05:45.997009,7674.0,25.0
2022-12-09 11:08:45.998056,14713.0,17.0
2022-12-09 11:02:45.998056,11759.0,18.0
2022-12-09 11:11:46.014735,7674.0,37.0
2022-12-09 11:09:46.015690,14713.0,39.0
2022-12-09 11:09:46.015690,9926.0,46.0
2022-12-09 11:02:46.031396,1698.0,37.0
2022-12-09 11:12:46.032358,32370.0,34.0
2022-12-09 11:03:46.032358,33185.0,4.0
2022-12-09 11:06:46.032358,233.0,17.0
2022-12-09 11:10:46.046989,7518.0,54.0
2022-12-09 11:11:46.048026,1579.0,24.0
2022-12-09 11:06:46.048026,11547.0,51.0
2022-12-09 11:05:46.048026,9998.0,24.0
2022-12-09 11:09:46.063640,7518.0,21.0
2022-12-09 11:04:46.065639,11547.0,8.0
2022-12-09 11:12:46.068215,7605.0,52.0
2022-12-09 11:11:46.068215,5588.0,48.0
2022-12-09 11:11:46.068215,23903.0,8.0
2022-12-09 11:12:46.082319,9998.0,46.0
2022-12-09 11:10:46.082319,13247.0,29.0
2022-12-09 11:12:46.082319,27417.0,0.0
2022-12-09 11:11:46.082319,12447.0,32.0
2022-12-09 11:12:46.097985,9998.0,30.0
2022-12-09 11:10:46.098986,12447.0,19.0
2022-12-09 11:03:46.098986,32666.0,43.0
2022-12-09 11:07:46.098986,12447.0,30.0
2022-12-09 11:11:46.114850,33398.0,16.0
2022-12-09 11:06:46.115846,1051.0,50.0
2022-12-09 11:09:46.115846,33398.0,47.0
2022-12-09 11:09:46.115846,14353.0,31.0
2022-12-09 11:02:46.115846,32747.0,5.0
2022-12-09 11:03:46.115846,33775.0,46.0
2022-12-09 11:09:46.115846,32747.0,40.0
2022-12-09 11:10:46.115846,32747.0,31.0
2022-12-09 11:12:46.131191,20667.0,7.0
2022-12-09 11:07:46.132191,8154.0,1.0
2022-12-09 11:05:46.132191,6777.0,23.0
2022-12-09 11:11:46.132191,5235.0,39.0
2022-12-09 11:05:46.132191,35277.0,43.0
2022-12-09 11:04:46.132191,8154.0,60.0
2022-12-09 11:09:46.132191,32747.0,16.0
2022-12-09 11:07:46.132191,29765.0,23.0
2022-12-09 11:05:46.132191,5117.0,52.0
2022-12-09 11:09:46.147899,16251.0,5.0
2022-12-09 11:11:46.148899,1811.0,11.0
2022-12-09 11:11:46.148899,6777.0,19.0
2022-12-09 11:08:46.148899,5036.0,56.0
2022-12-09 11:08:46.148899,9690.0,40.0
2022-12-09 11:10:46.148899,3669.0,47.0
2022-12-09 11:02:46.148899,24275.0,44.0
2022-12-09 11:02:46.148899,7791.0,58.0
2022-12-09 11:08:46.163557,3669.0,16.0
2022-12-09 11:02:46.165555,3669.0,8.0
2022-12-09 11:06:46.168581,812.0,16.0
2022-12-09 11:08:46.172178,747.0,48.0
2022-12-09 11:08:46.177137,11009.0,23.0
2022-12-09 11:04:46.180664,812.0,10.0
2022-12-09 11:09:46.183662,8726.0,56.0
2022-12-09 11:08:46.186664,3981.0,16.0
2022-12-09 11:10:46.191056,19849.0,41.0
2022-12-09 11:04:46.196438,3981.0,6.0
2022-12-09 11:11:46.199438,33462.0,48.0
2022-12-09 11:02:46.205480,12589.0,22.0
2022-12-09 11:03:46.207352,33462.0,54.0
2022-12-09 11:06:46.214963,12569.0,5.0
2022-12-09 11:07:46.215964,1586.0,1.0
2022-12-09 11:12:46.215964,20057.0,0.0
2022-12-09 11:09:46.225919,3981.0,9.0
2022-12-09 11:03:46.230129,1778.0,9.0
2022-12-09 11:08:46.232129,1586.0,0.0
2022-12-09 11:09:46.237543,30347.0,4.0
