time,anime_id,watchDuration
2022-12-09 10:55:38.082969,210.0,31.0
2022-12-09 10:59:38.085478,6045.0,57.0
2022-12-09 11:00:38.086477,14227.0,19.0
2022-12-09 10:57:38.086477,4722.0,13.0
2022-12-09 10:54:38.086477,59.0,59.0
2022-12-09 10:57:38.101238,1557.0,51.0
2022-12-09 10:57:38.103272,10030.0,1.0
2022-12-09 10:53:38.103272,4224.0,18.0
2022-12-09 10:59:38.103272,4722.0,43.0
2022-12-09 10:59:38.103272,4722.0,14.0
2022-12-09 10:51:38.118916,14397.0,56.0
2022-12-09 10:57:38.119916,7817.0,17.0
2022-12-09 10:59:38.119916,1557.0,34.0
2022-12-09 10:57:38.119916,10800.0,14.0
2022-12-09 10:59:38.134535,7817.0,31.0
2022-12-09 10:54:38.136569,7817.0,59.0
2022-12-09 11:00:38.136569,5835.0,60.0
2022-12-09 10:58:38.136569,957.0,14.0
2022-12-09 10:51:38.136569,966.0,45.0
2022-12-09 10:55:38.153244,957.0,1.0
2022-12-09 10:52:38.153244,120.0,26.0
2022-12-09 10:53:38.153244,249.0,36.0
2022-12-09 10:54:38.169870,120.0,45.0
2022-12-09 11:01:38.172566,1974.0,31.0
2022-12-09 10:55:38.172566,249.0,37.0
2022-12-09 11:00:38.172566,1571.0,26.0
2022-12-09 10:56:38.185515,232.0,1.0
2022-12-09 10:53:38.185515,6645.0,59.0
2022-12-09 10:54:38.185515,11759.0,37.0
2022-12-09 10:59:38.185515,9926.0,9.0
2022-12-09 10:53:38.202158,7674.0,11.0
2022-12-09 10:59:38.203158,3092.0,7.0
2022-12-09 10:56:38.203158,1579.0,0.0
2022-12-09 10:58:38.203158,32370.0,12.0
2022-12-09 10:55:38.217843,14713.0,58.0
2022-12-09 10:59:38.219878,32370.0,18.0
2022-12-09 10:58:38.219878,233.0,58.0
2022-12-09 11:01:38.219878,9926.0,20.0
2022-12-09 10:54:38.219878,3092.0,41.0
2022-12-09 10:51:38.235587,9926.0,9.0
2022-12-09 11:00:38.236587,32370.0,60.0
2022-12-09 10:51:38.236587,3092.0,45.0
2022-12-09 10:59:38.236587,34152.0,35.0
2022-12-09 10:59:38.251146,16642.0,6.0
2022-12-09 10:53:38.252180,9998.0,43.0
2022-12-09 10:51:38.252180,27417.0,44.0
2022-12-09 10:53:38.252180,27417.0,34.0
2022-12-09 10:59:38.252180,23903.0,8.0
2022-12-09 10:54:38.268836,153.0,38.0
2022-12-09 10:55:38.272712,9389.0,2.0
2022-12-09 11:01:38.274983,27417.0,43.0
2022-12-09 11:00:38.274983,1381.0,55.0
2022-12-09 10:51:38.285356,33398.0,39.0
2022-12-09 10:55:38.286355,5588.0,14.0
2022-12-09 10:51:38.286355,3294.0,6.0
2022-12-09 10:56:38.295994,33775.0,17.0
2022-12-09 10:56:38.295994,20667.0,26.0
2022-12-09 10:54:38.303867,33398.0,20.0
2022-12-09 11:00:38.306313,14353.0,26.0
2022-12-09 10:57:38.307349,12447.0,57.0
2022-12-09 11:01:38.307349,32666.0,50.0
2022-12-09 10:57:38.318621,35277.0,29.0
2022-12-09 10:56:38.324998,14353.0,12.0
2022-12-09 10:55:38.327262,20667.0,44.0
2022-12-09 10:52:38.327262,35277.0,54.0
2022-12-09 10:52:38.337175,8154.0,20.0
2022-12-09 11:00:38.338220,37447.0,52.0
2022-12-09 10:54:38.338220,35594.0,20.0
2022-12-09 10:54:38.347832,5235.0,29.0
2022-12-09 10:57:38.352302,6777.0,1.0
2022-12-09 10:59:38.354335,24275.0,20.0
2022-12-09 11:01:38.358480,29363.0,34.0
2022-12-09 10:57:38.358480,29363.0,27.0
2022-12-09 11:00:38.367752,24275.0,18.0
2022-12-09 10:55:38.369977,3669.0,24.0
2022-12-09 10:55:38.377283,35594.0,17.0
2022-12-09 10:57:38.380324,35594.0,35.0
2022-12-09 10:51:38.384605,29765.0,60.0
2022-12-09 11:00:38.387335,24275.0,29.0
2022-12-09 10:53:38.388310,9690.0,8.0
2022-12-09 10:55:38.388310,24275.0,1.0
2022-12-09 10:52:38.396409,1811.0,28.0
2022-12-09 11:00:38.402486,8726.0,26.0
2022-12-09 11:01:38.402486,11009.0,2.0
2022-12-09 10:58:38.402486,9690.0,30.0
2022-12-09 10:58:38.402486,33155.0,35.0
2022-12-09 10:54:38.419878,8726.0,22.0
2022-12-09 10:58:38.419878,12589.0,55.0
2022-12-09 10:54:38.435483,747.0,37.0
2022-12-09 10:52:38.436477,36951.0,41.0
2022-12-09 10:54:38.436477,36951.0,6.0
2022-12-09 10:53:38.452117,3981.0,5.0
2022-12-09 10:53:38.453113,12569.0,24.0
2022-12-09 10:55:38.453113,20229.0,52.0
2022-12-09 10:56:38.453113,12589.0,33.0
2022-12-09 10:57:38.468748,3981.0,59.0
2022-12-09 10:52:38.469744,3981.0,15.0
2022-12-09 10:53:38.469744,1778.0,53.0
2022-12-09 10:55:38.469744,34908.0,47.0
2022-12-09 10:54:38.485484,14249.0,33.0
