time,anime_id,watchDuration
2022-12-09 10:54:19.739491,6045.0,45.0
2022-12-09 10:53:19.741918,210.0,30.0
2022-12-09 10:56:19.744787,6045.0,20.0
2022-12-09 10:55:19.744787,6045.0,39.0
2022-12-09 10:51:19.744787,1735.0,2.0
2022-12-09 10:55:19.757847,4224.0,58.0
2022-12-09 10:59:19.759885,1735.0,51.0
2022-12-09 10:54:19.759885,1735.0,24.0
2022-12-09 10:54:19.759885,4224.0,23.0
2022-12-09 10:55:19.759885,14397.0,32.0
2022-12-09 10:58:19.775522,10800.0,31.0
2022-12-09 10:57:19.775522,966.0,55.0
2022-12-09 10:59:19.775522,9863.0,5.0
2022-12-09 11:01:19.775522,5835.0,38.0
2022-12-09 10:52:19.792298,5835.0,0.0
2022-12-09 10:56:19.792298,5835.0,23.0
2022-12-09 10:57:19.792298,966.0,40.0
2022-12-09 11:01:19.792298,857.0,5.0
2022-12-09 10:55:19.808693,857.0,5.0
2022-12-09 10:59:19.809727,966.0,36.0
2022-12-09 10:52:19.809727,120.0,21.0
2022-12-09 10:54:19.809727,249.0,41.0
2022-12-09 10:56:19.825871,249.0,28.0
2022-12-09 10:51:19.827907,7674.0,0.0
2022-12-09 10:52:19.827907,1698.0,8.0
2022-12-09 10:59:19.827907,7674.0,52.0
2022-12-09 10:57:19.843020,1571.0,59.0
2022-12-09 11:00:19.844018,5690.0,56.0
2022-12-09 10:55:19.853592,6645.0,17.0
2022-12-09 10:51:19.859922,232.0,1.0
2022-12-09 10:57:19.868107,5690.0,27.0
2022-12-09 10:52:19.876565,7674.0,22.0
2022-12-09 10:55:19.876565,3092.0,40.0
2022-12-09 10:53:19.891062,9926.0,18.0
2022-12-09 10:57:19.893100,3092.0,48.0
2022-12-09 10:59:19.893100,33185.0,51.0
2022-12-09 10:52:19.909721,3092.0,19.0
2022-12-09 10:53:19.918154,32370.0,6.0
2022-12-09 10:53:19.918154,11547.0,44.0
2022-12-09 10:57:19.926537,1579.0,14.0
2022-12-09 10:53:19.926537,34152.0,29.0
2022-12-09 10:52:19.941183,9998.0,53.0
2022-12-09 10:51:19.945231,9389.0,29.0
2022-12-09 10:54:19.952038,32370.0,33.0
2022-12-09 10:56:19.953037,11547.0,27.0
2022-12-09 11:00:19.958420,9998.0,55.0
2022-12-09 11:00:19.959419,27417.0,3.0
2022-12-09 10:58:19.959419,23903.0,10.0
2022-12-09 10:55:19.959419,23903.0,55.0
2022-12-09 10:52:19.959419,12447.0,57.0
2022-12-09 10:53:19.959419,9998.0,37.0
2022-12-09 10:54:19.959419,3294.0,29.0
2022-12-09 10:53:19.976191,33398.0,57.0
2022-12-09 10:51:19.976191,1381.0,1.0
2022-12-09 10:53:19.976191,13247.0,1.0
2022-12-09 10:54:19.976191,33775.0,50.0
2022-12-09 10:56:19.976191,8022.0,58.0
2022-12-09 10:54:19.976191,3294.0,18.0
2022-12-09 10:54:19.976191,20667.0,58.0
2022-12-09 10:58:19.990852,20667.0,43.0
2022-12-09 10:54:19.992851,33775.0,29.0
2022-12-09 11:01:19.992851,32666.0,6.0
2022-12-09 10:57:19.992851,5235.0,57.0
2022-12-09 10:54:19.992851,35277.0,55.0
2022-12-09 11:00:19.992851,35277.0,17.0
2022-12-09 10:56:19.992851,8154.0,14.0
2022-12-09 10:57:19.992851,6777.0,17.0
2022-12-09 10:51:19.992851,36847.0,23.0
2022-12-09 11:01:20.009682,29765.0,50.0
2022-12-09 11:00:20.014578,5235.0,54.0
2022-12-09 10:57:20.019288,32561.0,50.0
2022-12-09 11:00:20.023211,36847.0,22.0
2022-12-09 10:58:20.027252,26443.0,2.0
2022-12-09 11:00:20.031588,16251.0,41.0
2022-12-09 10:57:20.035763,5036.0,23.0
2022-12-09 11:00:20.041990,32561.0,44.0
2022-12-09 10:58:20.046483,9721.0,60.0
2022-12-09 10:57:20.049807,29363.0,33.0
2022-12-09 10:55:20.053598,19849.0,47.0
2022-12-09 10:51:20.058793,9721.0,38.0
2022-12-09 10:52:20.062043,747.0,43.0
2022-12-09 11:01:20.063040,9690.0,30.0
2022-12-09 10:53:20.074444,5036.0,25.0
2022-12-09 11:00:20.076467,8726.0,18.0
2022-12-09 10:57:20.079449,33155.0,33.0
2022-12-09 10:51:20.079449,9721.0,31.0
2022-12-09 10:53:20.091991,19849.0,37.0
2022-12-09 10:51:20.093033,11009.0,6.0
2022-12-09 10:54:20.093033,15813.0,16.0
2022-12-09 10:52:20.093033,36951.0,60.0
2022-12-09 10:57:20.108870,33462.0,45.0
2022-12-09 11:00:20.119747,3981.0,24.0
2022-12-09 10:57:20.126306,3981.0,31.0
2022-12-09 10:57:20.126306,12569.0,48.0
2022-12-09 11:00:20.126306,10869.0,33.0
2022-12-09 11:01:20.141976,33462.0,48.0
2022-12-09 10:51:20.144558,20057.0,46.0
2022-12-09 10:51:20.147905,15813.0,53.0
2022-12-09 10:54:20.147905,34908.0,11.0
2022-12-09 10:57:20.160801,1778.0,58.0
