time,anime_id,watchDuration
2022-12-09 10:56:23.032637,11123.0,22.0
2022-12-09 10:49:23.035417,14227.0,16.0
2022-12-09 10:51:23.035417,1735.0,5.0
2022-12-09 10:59:23.035417,1735.0,17.0
2022-12-09 10:49:23.042078,74.0,39.0
2022-12-09 10:57:23.044223,4722.0,51.0
2022-12-09 10:54:23.044223,10030.0,51.0
2022-12-09 10:54:23.048052,10030.0,58.0
2022-12-09 10:49:23.050127,5835.0,20.0
2022-12-09 10:59:23.052609,14397.0,13.0
2022-12-09 10:59:23.055280,74.0,56.0
2022-12-09 10:54:23.056329,4722.0,54.0
2022-12-09 10:59:23.056329,1557.0,7.0
2022-12-09 10:56:23.063085,14397.0,41.0
2022-12-09 10:53:23.066207,9863.0,30.0
2022-12-09 10:53:23.066207,7817.0,37.0
2022-12-09 10:56:23.075502,957.0,43.0
2022-12-09 10:49:23.075502,1974.0,57.0
2022-12-09 10:50:23.075502,1914.0,8.0
2022-12-09 10:59:23.085652,21.0,52.0
2022-12-09 10:58:23.086659,1974.0,49.0
2022-12-09 10:56:23.093489,957.0,32.0
2022-12-09 10:53:23.096533,21.0,10.0
2022-12-09 10:54:23.101179,21.0,45.0
2022-12-09 10:52:23.103871,5690.0,26.0
2022-12-09 10:50:23.103871,249.0,34.0
2022-12-09 10:54:23.103871,232.0,42.0
2022-12-09 10:53:23.116931,1914.0,37.0
2022-12-09 10:55:23.124043,9656.0,53.0
2022-12-09 10:57:23.127101,6645.0,16.0
2022-12-09 10:51:23.135143,5690.0,37.0
2022-12-09 10:57:23.136760,7674.0,45.0
2022-12-09 10:53:23.146921,11759.0,48.0
2022-12-09 10:52:23.150176,233.0,1.0
2022-12-09 10:57:23.152879,1698.0,56.0
2022-12-09 10:58:23.155481,11547.0,9.0
2022-12-09 10:49:23.155481,233.0,52.0
2022-12-09 10:53:23.155481,233.0,37.0
2022-12-09 10:53:23.155481,2564.0,10.0
2022-12-09 10:53:23.155481,1579.0,1.0
2022-12-09 10:54:23.167216,16642.0,39.0
2022-12-09 10:59:23.167779,7605.0,54.0
2022-12-09 10:52:23.167779,34152.0,17.0
2022-12-09 10:50:23.177433,32370.0,39.0
2022-12-09 10:55:23.178678,11547.0,18.0
2022-12-09 10:58:23.183559,34152.0,35.0
2022-12-09 10:53:23.187842,7518.0,26.0
2022-12-09 10:57:23.187941,23903.0,31.0
2022-12-09 10:58:23.187941,7605.0,22.0
2022-12-09 10:55:23.196117,23903.0,0.0
2022-12-09 10:55:23.199062,27417.0,52.0
2022-12-09 10:52:23.201100,153.0,5.0
2022-12-09 10:52:23.201100,1051.0,8.0
2022-12-09 10:55:23.208505,27417.0,51.0
2022-12-09 10:59:23.208505,23903.0,50.0
2022-12-09 10:49:23.219549,12447.0,36.0
2022-12-09 10:54:23.219549,37447.0,7.0
2022-12-09 10:55:23.232486,32666.0,59.0
2022-12-09 10:51:23.239229,1381.0,40.0
2022-12-09 10:56:23.239229,1381.0,26.0
2022-12-09 10:59:23.250144,35277.0,49.0
2022-12-09 10:58:23.253131,14353.0,18.0
2022-12-09 10:50:23.257192,5117.0,22.0
2022-12-09 10:58:23.257192,33775.0,42.0
2022-12-09 10:57:23.265740,16251.0,2.0
2022-12-09 10:50:23.268364,6777.0,44.0
2022-12-09 10:49:23.270046,26443.0,50.0
2022-12-09 10:50:23.270046,8154.0,58.0
2022-12-09 10:56:23.280445,32747.0,32.0
2022-12-09 10:58:23.282351,35594.0,8.0
2022-12-09 10:52:23.284813,5235.0,53.0
2022-12-09 10:54:23.285813,6777.0,7.0
2022-12-09 10:59:23.288460,3669.0,53.0
2022-12-09 10:55:23.290600,26443.0,30.0
2022-12-09 10:53:23.290600,24275.0,48.0
2022-12-09 10:56:23.297289,5036.0,8.0
2022-12-09 10:51:23.299957,9721.0,56.0
2022-12-09 10:49:23.302612,3669.0,31.0
2022-12-09 10:58:23.304762,29363.0,1.0
2022-12-09 10:50:23.305799,24275.0,22.0
2022-12-09 10:49:23.305799,9690.0,57.0
2022-12-09 10:57:23.309032,29363.0,25.0
2022-12-09 10:49:23.311212,8726.0,42.0
2022-12-09 10:58:23.311212,5036.0,54.0
2022-12-09 10:58:23.316988,9690.0,36.0
2022-12-09 10:51:23.319247,10869.0,28.0
2022-12-09 10:56:23.321407,10869.0,22.0
2022-12-09 10:50:23.321407,20229.0,1.0
2022-12-09 10:55:23.321407,33155.0,14.0
2022-12-09 10:54:23.321407,747.0,41.0
2022-12-09 10:49:23.329477,10869.0,11.0
2022-12-09 10:53:23.331636,33155.0,14.0
2022-12-09 10:55:23.333543,34908.0,30.0
2022-12-09 10:51:23.334561,20229.0,25.0
2022-12-09 10:59:23.337809,3981.0,29.0
2022-12-09 10:51:23.339867,1586.0,60.0
2022-12-09 10:55:23.341905,3981.0,49.0
2022-12-09 10:56:23.341905,33462.0,41.0
2022-12-09 10:58:23.347753,34908.0,36.0
2022-12-09 10:52:23.349751,1778.0,50.0
