time,anime_id,watchDuration
2022-12-09 11:01:59.612279,10030.0,24.0
2022-12-09 11:08:59.614527,10030.0,35.0
2022-12-09 11:10:59.615525,74.0,5.0
2022-12-09 11:09:59.615525,59.0,60.0
2022-12-09 11:04:59.615525,269.0,2.0
2022-12-09 11:04:59.630268,74.0,36.0
2022-12-09 11:04:59.632302,10030.0,46.0
2022-12-09 11:06:59.632302,4722.0,2.0
2022-12-09 11:10:59.632302,74.0,58.0
2022-12-09 11:02:59.632302,9513.0,40.0
2022-12-09 11:06:59.647970,7817.0,43.0
2022-12-09 11:06:59.648969,966.0,48.0
2022-12-09 11:06:59.648969,14397.0,33.0
2022-12-09 11:11:59.648969,1557.0,46.0
2022-12-09 11:07:59.663606,1557.0,25.0
2022-12-09 11:07:59.665641,5835.0,9.0
2022-12-09 11:05:59.665641,9513.0,24.0
2022-12-09 11:06:59.665641,957.0,42.0
2022-12-09 11:05:59.665641,957.0,7.0
2022-12-09 11:10:59.682296,957.0,36.0
2022-12-09 11:03:59.682296,249.0,3.0
2022-12-09 11:02:59.682296,6645.0,60.0
2022-12-09 11:06:59.682296,5690.0,2.0
2022-12-09 11:09:59.697967,249.0,12.0
2022-12-09 11:06:59.700850,1914.0,26.0
2022-12-09 11:07:59.700850,249.0,17.0
2022-12-09 11:07:59.713701,1914.0,14.0
2022-12-09 11:02:59.715734,7674.0,60.0
2022-12-09 11:02:59.715734,1571.0,32.0
2022-12-09 11:01:59.715734,14713.0,49.0
2022-12-09 11:06:59.715734,233.0,54.0
2022-12-09 11:01:59.731287,1698.0,47.0
2022-12-09 11:11:59.732287,3092.0,56.0
2022-12-09 11:05:59.732287,9926.0,60.0
2022-12-09 11:08:59.732287,9656.0,39.0
2022-12-09 11:02:59.746909,11547.0,2.0
2022-12-09 11:11:59.748943,3092.0,2.0
2022-12-09 11:10:59.748943,33185.0,18.0
2022-12-09 11:06:59.748943,9656.0,41.0
2022-12-09 11:02:59.748943,9926.0,21.0
2022-12-09 11:05:59.764614,9389.0,47.0
2022-12-09 11:01:59.765618,16642.0,53.0
2022-12-09 11:01:59.765618,7518.0,13.0
2022-12-09 11:01:59.765618,27417.0,10.0
2022-12-09 11:08:59.780217,34152.0,8.0
2022-12-09 11:02:59.782251,27417.0,14.0
2022-12-09 11:03:59.782251,27417.0,21.0
2022-12-09 11:11:59.782251,34152.0,45.0
2022-12-09 11:11:59.782251,34152.0,18.0
2022-12-09 11:01:59.797926,9389.0,18.0
2022-12-09 11:07:59.800813,5588.0,3.0
2022-12-09 11:11:59.803056,153.0,25.0
2022-12-09 11:05:59.803056,12447.0,9.0
2022-12-09 11:05:59.810413,33398.0,10.0
2022-12-09 11:09:59.814651,1381.0,2.0
2022-12-09 11:07:59.814651,20667.0,52.0
2022-12-09 11:04:59.823289,1381.0,42.0
2022-12-09 11:01:59.823289,8022.0,47.0
2022-12-09 11:02:59.830163,20667.0,13.0
2022-12-09 11:08:59.833203,20667.0,51.0
2022-12-09 11:04:59.834207,33775.0,60.0
2022-12-09 11:06:59.841478,20667.0,11.0
2022-12-09 11:09:59.843743,37447.0,39.0
2022-12-09 11:05:59.847902,35277.0,12.0
2022-12-09 11:01:59.851771,26443.0,8.0
2022-12-09 11:04:59.854036,8154.0,25.0
2022-12-09 11:07:59.854036,32747.0,42.0
2022-12-09 11:07:59.864406,26443.0,33.0
2022-12-09 11:11:59.865408,32747.0,3.0
2022-12-09 11:08:59.865408,16251.0,6.0
2022-12-09 11:08:59.874949,26443.0,18.0
2022-12-09 11:03:59.874949,32561.0,40.0
2022-12-09 11:09:59.882208,24275.0,14.0
2022-12-09 11:07:59.884102,24275.0,15.0
2022-12-09 11:08:59.884102,29363.0,27.0
2022-12-09 11:07:59.893483,5036.0,49.0
2022-12-09 11:02:59.896716,9721.0,33.0
2022-12-09 11:03:59.898751,29765.0,52.0
2022-12-09 11:02:59.904039,5036.0,23.0
2022-12-09 11:05:59.906297,9721.0,53.0
2022-12-09 11:03:59.906297,19849.0,20.0
2022-12-09 11:06:59.915451,7791.0,31.0
2022-12-09 11:05:59.915451,9721.0,22.0
2022-12-09 11:04:59.923849,7791.0,9.0
2022-12-09 11:05:59.926875,812.0,58.0
2022-12-09 11:01:59.929949,33155.0,7.0
2022-12-09 11:06:59.931986,19849.0,12.0
2022-12-09 11:04:59.935256,3981.0,17.0
2022-12-09 11:09:59.937521,11009.0,17.0
2022-12-09 11:01:59.937521,10869.0,56.0
2022-12-09 11:01:59.947196,36951.0,53.0
2022-12-09 11:11:59.948195,12569.0,29.0
2022-12-09 11:08:59.956388,12569.0,33.0
2022-12-09 11:06:59.958500,15813.0,15.0
2022-12-09 11:07:59.964406,34908.0,49.0
2022-12-09 11:11:59.968513,15813.0,59.0
2022-12-09 11:10:59.969514,12569.0,44.0
2022-12-09 11:04:59.969514,6828.0,50.0
2022-12-09 11:08:59.980033,36951.0,53.0
2022-12-09 11:05:59.982037,30347.0,56.0
