time,anime_id,watchDuration
2022-12-09 11:07:35.262179,4814.0,12.0
2022-12-09 11:09:35.262179,11123.0,45.0
2022-12-09 11:07:35.279082,14227.0,18.0
2022-12-09 11:00:35.279082,6045.0,48.0
2022-12-09 11:07:35.279082,1557.0,2.0
2022-12-09 11:10:35.279082,1735.0,43.0
2022-12-09 11:08:35.294590,10030.0,7.0
2022-12-09 11:02:35.294590,10800.0,40.0
2022-12-09 11:10:35.294590,9513.0,6.0
2022-12-09 11:06:35.294590,5835.0,59.0
2022-12-09 11:05:35.312253,9863.0,35.0
2022-12-09 11:01:35.312253,5835.0,33.0
2022-12-09 11:07:35.327928,10800.0,20.0
2022-12-09 11:04:35.330782,1557.0,37.0
2022-12-09 11:02:35.330782,7817.0,33.0
2022-12-09 11:00:35.345598,9863.0,23.0
2022-12-09 11:02:35.361241,857.0,3.0
2022-12-09 11:03:35.377874,21.0,4.0
2022-12-09 11:09:35.377874,857.0,8.0
2022-12-09 11:09:35.394504,120.0,17.0
2022-12-09 11:10:35.395504,120.0,41.0
2022-12-09 11:01:35.410138,1571.0,5.0
2022-12-09 11:10:35.412135,249.0,21.0
2022-12-09 11:01:35.412135,6645.0,52.0
2022-12-09 11:02:35.412135,1571.0,60.0
2022-12-09 11:02:35.427906,1698.0,46.0
2022-12-09 11:01:35.430711,14713.0,55.0
2022-12-09 11:10:35.430711,232.0,22.0
2022-12-09 11:06:35.444683,14713.0,31.0
2022-12-09 11:10:35.444683,1698.0,58.0
2022-12-09 11:07:35.444683,1571.0,33.0
2022-12-09 11:08:35.444683,232.0,52.0
2022-12-09 11:10:35.461215,9656.0,27.0
2022-12-09 11:03:35.461215,1698.0,2.0
2022-12-09 11:00:35.461215,232.0,5.0
2022-12-09 11:06:35.478170,2564.0,36.0
2022-12-09 11:04:35.479135,11547.0,41.0
2022-12-09 11:10:35.479135,33185.0,33.0
2022-12-09 11:08:35.479135,16642.0,5.0
2022-12-09 11:09:35.494478,7605.0,40.0
2022-12-09 11:02:35.495477,1579.0,31.0
2022-12-09 11:02:35.495477,11547.0,7.0
2022-12-09 11:10:35.495477,7518.0,43.0
2022-12-09 11:10:35.511196,153.0,40.0
2022-12-09 11:02:35.512228,33185.0,43.0
2022-12-09 11:00:35.512228,9998.0,48.0
2022-12-09 11:00:35.512228,16642.0,35.0
2022-12-09 11:03:35.526848,9998.0,18.0
2022-12-09 11:10:35.530670,7605.0,21.0
2022-12-09 11:03:35.530670,13247.0,24.0
2022-12-09 11:04:35.544568,3294.0,47.0
2022-12-09 11:01:35.544568,27417.0,55.0
2022-12-09 11:10:35.561229,13247.0,3.0
2022-12-09 11:03:35.562224,1381.0,45.0
2022-12-09 11:00:35.562224,8022.0,30.0
2022-12-09 11:10:35.578793,32666.0,56.0
2022-12-09 11:02:35.586870,3294.0,17.0
2022-12-09 11:01:35.593444,33775.0,60.0
2022-12-09 11:06:35.594477,37447.0,40.0
2022-12-09 11:02:35.594477,32666.0,42.0
2022-12-09 11:06:35.602557,20667.0,14.0
2022-12-09 11:07:35.610076,20667.0,55.0
2022-12-09 11:08:35.613165,37447.0,47.0
2022-12-09 11:07:35.613165,35277.0,45.0
2022-12-09 11:08:35.626441,35277.0,43.0
2022-12-09 11:10:35.629872,14353.0,17.0
2022-12-09 11:02:35.630908,35277.0,47.0
2022-12-09 11:01:35.630908,32747.0,18.0
2022-12-09 11:01:35.630908,29765.0,12.0
2022-12-09 11:08:35.644600,36847.0,29.0
2022-12-09 11:02:35.644600,35594.0,31.0
2022-12-09 11:08:35.660181,35594.0,35.0
2022-12-09 11:06:35.661215,16251.0,43.0
2022-12-09 11:10:35.661215,36847.0,59.0
2022-12-09 11:00:35.677759,5036.0,57.0
2022-12-09 11:09:35.677759,9690.0,28.0
2022-12-09 11:08:35.695428,24275.0,22.0
2022-12-09 11:05:35.695428,24275.0,9.0
2022-12-09 11:10:35.711168,1811.0,3.0
2022-12-09 11:07:35.711168,32561.0,24.0
2022-12-09 11:00:35.732309,9690.0,21.0
2022-12-09 11:07:35.732309,3669.0,49.0
2022-12-09 11:09:35.744477,11009.0,5.0
2022-12-09 11:09:35.744477,7791.0,26.0
2022-12-09 11:00:35.744477,747.0,53.0
2022-12-09 11:01:35.760030,812.0,55.0
2022-12-09 11:05:35.762063,11009.0,12.0
2022-12-09 11:06:35.762063,10869.0,15.0
2022-12-09 11:05:35.762063,747.0,58.0
2022-12-09 11:09:35.762063,33155.0,52.0
2022-12-09 11:07:35.778692,33155.0,6.0
2022-12-09 11:08:35.778692,3981.0,13.0
2022-12-09 11:05:35.778692,33155.0,3.0
2022-12-09 11:06:35.778692,12589.0,0.0
2022-12-09 11:06:35.794386,34908.0,10.0
2022-12-09 11:06:35.795356,12589.0,36.0
2022-12-09 11:08:35.810029,3981.0,21.0
2022-12-09 11:01:35.811065,18637.0,46.0
2022-12-09 11:02:35.811065,15813.0,11.0
2022-12-09 11:02:35.830727,36951.0,54.0
