time,anime_id,watchDuration
2022-12-09 10:59:01.210163,4814.0,40.0
2022-12-09 10:54:01.223519,14227.0,5.0
2022-12-09 10:57:01.223519,4224.0,44.0
2022-12-09 11:00:01.240387,4722.0,53.0
2022-12-09 11:00:01.240387,59.0,39.0
2022-12-09 10:59:01.240387,74.0,19.0
2022-12-09 11:01:01.257090,1557.0,15.0
2022-12-09 11:03:01.257090,3731.0,13.0
2022-12-09 11:02:01.257090,74.0,22.0
2022-12-09 11:02:01.273719,5835.0,14.0
2022-12-09 10:53:01.273719,14397.0,10.0
2022-12-09 10:57:01.273719,9863.0,25.0
2022-12-09 11:02:01.273719,120.0,16.0
2022-12-09 11:00:01.290233,1557.0,13.0
2022-12-09 11:02:01.290233,966.0,23.0
2022-12-09 10:56:01.290233,5835.0,32.0
2022-12-09 11:01:01.290233,21.0,55.0
2022-12-09 11:02:01.306921,966.0,24.0
2022-12-09 11:02:01.310515,120.0,24.0
2022-12-09 11:02:01.310515,249.0,5.0
2022-12-09 10:55:01.323591,249.0,55.0
2022-12-09 10:53:01.323591,957.0,0.0
2022-12-09 11:00:01.323591,857.0,26.0
2022-12-09 11:01:01.340308,6645.0,10.0
2022-12-09 10:57:01.340308,11759.0,58.0
2022-12-09 10:54:01.356978,1974.0,31.0
2022-12-09 10:55:01.356978,7674.0,49.0
2022-12-09 10:53:01.356978,233.0,14.0
2022-12-09 10:55:01.372616,232.0,34.0
2022-12-09 11:01:01.373616,5690.0,56.0
2022-12-09 10:58:01.373616,2564.0,2.0
2022-12-09 10:56:01.373616,7674.0,28.0
2022-12-09 11:03:01.388240,7674.0,24.0
2022-12-09 10:54:01.389247,14713.0,41.0
2022-12-09 11:01:01.389247,232.0,52.0
2022-12-09 11:01:01.389247,32370.0,3.0
2022-12-09 10:58:01.406111,33185.0,12.0
2022-12-09 10:53:01.410761,233.0,8.0
2022-12-09 10:54:01.410761,2564.0,45.0
2022-12-09 10:55:01.410761,2564.0,23.0
2022-12-09 10:58:01.423767,7605.0,16.0
2022-12-09 10:54:01.423767,7518.0,6.0
2022-12-09 11:02:01.423767,9998.0,40.0
2022-12-09 11:02:01.440254,7518.0,2.0
2022-12-09 10:58:01.440254,9998.0,31.0
2022-12-09 10:56:01.440254,23903.0,0.0
2022-12-09 11:00:01.456902,7605.0,29.0
2022-12-09 11:02:01.456902,5588.0,48.0
2022-12-09 10:58:01.456902,1051.0,59.0
2022-12-09 10:55:01.456902,34152.0,11.0
2022-12-09 11:00:01.472567,13247.0,7.0
2022-12-09 10:54:01.473567,5588.0,47.0
2022-12-09 10:55:01.473567,33398.0,60.0
2022-12-09 11:02:01.473567,1051.0,7.0
2022-12-09 10:53:01.488256,8022.0,59.0
2022-12-09 10:54:01.490291,33398.0,26.0
2022-12-09 10:58:01.490291,1381.0,59.0
2022-12-09 10:54:01.490291,20667.0,14.0
2022-12-09 11:01:01.490291,37447.0,24.0
2022-12-09 10:59:01.505987,20667.0,32.0
2022-12-09 10:54:01.511152,35277.0,8.0
2022-12-09 10:57:01.511152,8022.0,57.0
2022-12-09 11:03:01.524131,32666.0,24.0
2022-12-09 10:59:01.524131,8154.0,20.0
2022-12-09 10:56:01.540218,26443.0,27.0
2022-12-09 10:55:01.540218,5117.0,27.0
2022-12-09 11:00:01.540218,37447.0,48.0
2022-12-09 11:01:01.556895,16251.0,6.0
2022-12-09 11:02:01.556895,16251.0,50.0
2022-12-09 10:58:01.572714,29765.0,20.0
2022-12-09 10:58:01.572714,24275.0,29.0
2022-12-09 10:53:01.572714,8154.0,54.0
2022-12-09 10:55:01.593131,26443.0,58.0
2022-12-09 11:03:01.594131,16251.0,21.0
2022-12-09 10:58:01.606980,35594.0,55.0
2022-12-09 10:53:01.611471,9690.0,5.0
2022-12-09 10:55:01.621445,9690.0,29.0
2022-12-09 10:56:01.631130,32561.0,9.0
2022-12-09 10:54:01.638181,5036.0,32.0
2022-12-09 11:03:01.639527,9721.0,5.0
2022-12-09 10:53:01.639527,29363.0,45.0
2022-12-09 11:02:01.655957,9721.0,19.0
2022-12-09 10:58:01.655957,1811.0,3.0
2022-12-09 10:59:01.655957,747.0,13.0
2022-12-09 10:58:01.672633,5036.0,41.0
2022-12-09 11:03:01.672633,33155.0,43.0
2022-12-09 10:54:01.672633,11009.0,47.0
2022-12-09 10:56:01.672633,11009.0,31.0
2022-12-09 11:00:01.689204,19849.0,51.0
2022-12-09 11:03:01.689204,20229.0,15.0
2022-12-09 10:54:01.689204,33155.0,16.0
2022-12-09 10:59:01.689204,33462.0,45.0
2022-12-09 10:58:01.705996,33155.0,22.0
2022-12-09 10:58:01.706996,20229.0,1.0
2022-12-09 11:03:01.711552,33155.0,1.0
2022-12-09 10:56:01.711552,10869.0,46.0
2022-12-09 11:03:01.721492,15813.0,38.0
2022-12-09 11:01:01.723526,1586.0,50.0
2022-12-09 10:59:01.723526,12569.0,22.0
2022-12-09 10:54:01.723526,12569.0,16.0
