time,anime_id,watchDuration
2022-12-09 10:48:29.722379,1735.0,27.0
2022-12-09 10:49:29.725595,6045.0,0.0
2022-12-09 10:50:29.729682,59.0,1.0
2022-12-09 10:48:29.729682,14227.0,12.0
2022-12-09 10:56:29.737741,14397.0,51.0
2022-12-09 10:54:29.740568,14397.0,44.0
2022-12-09 10:53:29.740568,10800.0,9.0
2022-12-09 10:52:29.740568,4722.0,2.0
2022-12-09 10:54:29.740568,3731.0,17.0
2022-12-09 10:50:29.757380,3731.0,32.0
2022-12-09 10:48:29.758379,10030.0,55.0
2022-12-09 10:49:29.758379,74.0,43.0
2022-12-09 10:51:29.758379,5835.0,29.0
2022-12-09 10:49:29.772993,957.0,54.0
2022-12-09 10:56:29.775028,5835.0,28.0
2022-12-09 10:51:29.775028,966.0,3.0
2022-12-09 10:52:29.775028,966.0,32.0
2022-12-09 10:50:29.775028,957.0,41.0
2022-12-09 10:56:29.791656,966.0,9.0
2022-12-09 10:47:29.793761,7817.0,42.0
2022-12-09 10:49:29.793761,5690.0,17.0
2022-12-09 10:52:29.806555,120.0,4.0
2022-12-09 10:48:29.808589,5690.0,22.0
2022-12-09 10:56:29.808589,957.0,36.0
2022-12-09 10:47:29.808589,1974.0,48.0
2022-12-09 10:49:29.808589,5690.0,24.0
2022-12-09 10:52:29.829906,5690.0,60.0
2022-12-09 10:56:29.829906,11759.0,26.0
2022-12-09 10:51:29.840924,249.0,50.0
2022-12-09 10:50:29.840924,233.0,44.0
2022-12-09 10:51:29.840924,9926.0,23.0
2022-12-09 10:49:29.857528,2564.0,11.0
2022-12-09 10:53:29.857528,233.0,10.0
2022-12-09 10:47:29.874069,1579.0,36.0
2022-12-09 10:53:29.874069,32370.0,2.0
2022-12-09 10:56:29.874069,9926.0,47.0
2022-12-09 10:56:29.890639,9926.0,37.0
2022-12-09 10:47:29.891599,3092.0,28.0
2022-12-09 10:56:29.891599,32370.0,11.0
2022-12-09 10:56:29.891599,2564.0,32.0
2022-12-09 10:49:29.908277,1579.0,27.0
2022-12-09 10:48:29.908277,11547.0,24.0
2022-12-09 10:52:29.924097,11547.0,23.0
2022-12-09 10:47:29.930222,32370.0,27.0
2022-12-09 10:56:29.930222,9998.0,49.0
2022-12-09 10:57:29.941755,34152.0,41.0
2022-12-09 10:55:29.941755,16642.0,17.0
2022-12-09 10:53:29.941755,16642.0,27.0
2022-12-09 10:50:29.956290,33398.0,7.0
2022-12-09 10:51:29.958293,9998.0,39.0
2022-12-09 10:57:29.958293,9998.0,12.0
2022-12-09 10:50:29.958293,5588.0,4.0
2022-12-09 10:51:29.973977,3294.0,11.0
2022-12-09 10:51:29.974976,3294.0,20.0
2022-12-09 10:52:29.974976,1381.0,4.0
2022-12-09 10:47:29.974976,1051.0,11.0
2022-12-09 10:56:29.974976,1051.0,42.0
2022-12-09 10:56:29.974976,1051.0,31.0
2022-12-09 10:51:29.990553,14353.0,17.0
2022-12-09 10:53:29.991549,32747.0,16.0
2022-12-09 10:52:29.991549,14353.0,26.0
2022-12-09 10:48:29.991549,32666.0,19.0
2022-12-09 10:49:29.991549,33775.0,32.0
2022-12-09 10:57:29.991549,35277.0,24.0
2022-12-09 10:56:30.008209,33775.0,22.0
2022-12-09 10:57:30.008209,16251.0,46.0
2022-12-09 10:47:30.008209,5235.0,14.0
2022-12-09 10:48:30.008209,6777.0,50.0
2022-12-09 10:57:30.024985,14353.0,0.0
2022-12-09 10:53:30.028200,8154.0,50.0
2022-12-09 10:52:30.030349,24275.0,34.0
2022-12-09 10:51:30.030349,24275.0,52.0
2022-12-09 10:56:30.039749,32561.0,5.0
2022-12-09 10:55:30.040784,1811.0,54.0
2022-12-09 10:50:30.040784,16251.0,14.0
2022-12-09 10:57:30.040784,3669.0,35.0
2022-12-09 10:54:30.057382,1811.0,58.0
2022-12-09 10:50:30.058418,24275.0,15.0
2022-12-09 10:47:30.058418,9721.0,13.0
2022-12-09 10:50:30.075085,19849.0,22.0
2022-12-09 10:50:30.075085,812.0,50.0
2022-12-09 10:55:30.075085,29363.0,43.0
2022-12-09 10:56:30.091704,3669.0,27.0
2022-12-09 10:52:30.093651,11009.0,26.0
2022-12-09 10:56:30.093651,8726.0,53.0
2022-12-09 10:53:30.107416,20229.0,33.0
2022-12-09 10:48:30.107416,8726.0,24.0
2022-12-09 10:51:30.107416,33155.0,27.0
2022-12-09 10:56:30.124019,15813.0,59.0
2022-12-09 10:56:30.125026,3981.0,39.0
2022-12-09 10:47:30.130682,15813.0,37.0
2022-12-09 10:56:30.130682,12569.0,31.0
2022-12-09 10:56:30.139667,10869.0,30.0
2022-12-09 10:48:30.140699,12589.0,59.0
2022-12-09 10:55:30.140699,15813.0,34.0
2022-12-09 10:57:30.140699,1778.0,38.0
2022-12-09 10:57:30.140699,3981.0,30.0
2022-12-09 10:53:30.158291,33462.0,16.0
2022-12-09 10:52:30.158291,36951.0,51.0
2022-12-09 10:47:30.158291,14249.0,60.0
