time,anime_id,watchDuration
2022-12-09 11:12:27.808024,210.0,50.0
2022-12-09 11:06:27.812915,11123.0,33.0
2022-12-09 11:09:27.812915,4224.0,42.0
2022-12-09 11:05:27.822771,10030.0,7.0
2022-12-09 11:12:27.827177,269.0,28.0
2022-12-09 11:07:27.831265,59.0,48.0
2022-12-09 11:11:27.833440,4224.0,28.0
2022-12-09 11:08:27.833440,4224.0,2.0
2022-12-09 11:05:27.841899,10030.0,3.0
2022-12-09 11:06:27.841899,3731.0,22.0
2022-12-09 11:06:27.841899,14397.0,14.0
2022-12-09 11:15:27.841899,9513.0,37.0
2022-12-09 11:10:27.841899,4722.0,37.0
2022-12-09 11:09:27.841899,9863.0,29.0
2022-12-09 11:13:27.857459,1557.0,30.0
2022-12-09 11:12:27.857459,5835.0,26.0
2022-12-09 11:06:27.857459,5835.0,33.0
2022-12-09 11:09:27.857459,957.0,2.0
2022-12-09 11:14:27.857459,1974.0,58.0
2022-12-09 11:10:27.857459,1914.0,57.0
2022-12-09 11:08:27.857459,857.0,3.0
2022-12-09 11:13:27.873218,957.0,16.0
2022-12-09 11:11:27.873218,249.0,9.0
2022-12-09 11:05:27.873218,21.0,19.0
2022-12-09 11:15:27.873218,11759.0,20.0
2022-12-09 11:14:27.891435,249.0,11.0
2022-12-09 11:06:27.893432,1571.0,23.0
2022-12-09 11:06:27.894465,1698.0,40.0
2022-12-09 11:09:27.894465,5690.0,1.0
2022-12-09 11:06:27.894465,1698.0,13.0
2022-12-09 11:08:27.894465,1698.0,0.0
2022-12-09 11:08:27.894465,233.0,16.0
2022-12-09 11:05:27.908892,3092.0,19.0
2022-12-09 11:05:27.908892,1698.0,43.0
2022-12-09 11:15:27.908892,9926.0,59.0
2022-12-09 11:06:27.908892,9926.0,19.0
2022-12-09 11:05:27.918279,233.0,3.0
2022-12-09 11:05:27.918279,33185.0,24.0
2022-12-09 11:11:27.924125,11547.0,30.0
2022-12-09 11:15:27.924125,32370.0,42.0
2022-12-09 11:05:27.928189,9389.0,43.0
2022-12-09 11:07:27.928189,33185.0,8.0
2022-12-09 11:12:27.928189,34152.0,52.0
2022-12-09 11:08:27.928189,9389.0,3.0
2022-12-09 11:11:27.928189,9998.0,10.0
2022-12-09 11:13:27.928189,9998.0,45.0
2022-12-09 11:06:27.928189,34152.0,9.0
2022-12-09 11:08:27.945938,13247.0,23.0
2022-12-09 11:06:27.945938,27417.0,25.0
2022-12-09 11:13:27.945938,13247.0,16.0
2022-12-09 11:07:27.945938,153.0,12.0
2022-12-09 11:12:27.945938,27417.0,0.0
2022-12-09 11:08:27.945938,8022.0,41.0
2022-12-09 11:08:27.945938,33398.0,27.0
2022-12-09 11:14:27.945938,1051.0,10.0
2022-12-09 11:09:27.961956,1051.0,52.0
2022-12-09 11:10:27.961956,3294.0,51.0
2022-12-09 11:05:27.961956,33775.0,11.0
2022-12-09 11:13:27.961956,32666.0,42.0
2022-12-09 11:10:27.961956,1381.0,47.0
2022-12-09 11:06:27.961956,35277.0,7.0
2022-12-09 11:14:27.961956,8154.0,48.0
2022-12-09 11:07:27.961956,37447.0,23.0
2022-12-09 11:07:27.961956,37447.0,20.0
2022-12-09 11:06:27.978801,5235.0,12.0
2022-12-09 11:09:27.978801,5235.0,37.0
2022-12-09 11:14:27.978801,35594.0,17.0
2022-12-09 11:10:27.978801,6777.0,52.0
2022-12-09 11:13:27.978801,5117.0,11.0
2022-12-09 11:11:27.978801,16251.0,13.0
2022-12-09 11:09:27.978801,24275.0,26.0
2022-12-09 11:06:27.978801,8154.0,25.0
2022-12-09 11:12:27.995716,36847.0,14.0
2022-12-09 11:15:27.996715,3669.0,1.0
2022-12-09 11:12:27.996715,29363.0,41.0
2022-12-09 11:05:27.996715,29363.0,31.0
2022-12-09 11:05:27.996715,35594.0,52.0
2022-12-09 11:08:27.996715,24275.0,35.0
2022-12-09 11:05:27.996715,5036.0,58.0
2022-12-09 11:13:27.996715,29363.0,14.0
2022-12-09 11:06:27.996715,7791.0,25.0
2022-12-09 11:05:27.996715,19849.0,7.0
2022-12-09 11:10:28.013671,812.0,37.0
2022-12-09 11:05:28.013671,812.0,1.0
2022-12-09 11:08:28.013671,812.0,50.0
2022-12-09 11:12:28.013671,10869.0,58.0
2022-12-09 11:12:28.013671,10869.0,25.0
2022-12-09 11:08:28.013671,10869.0,53.0
2022-12-09 11:11:28.013671,33155.0,40.0
2022-12-09 11:09:28.013671,11009.0,23.0
2022-12-09 11:15:28.028575,36951.0,54.0
2022-12-09 11:13:28.029603,10869.0,35.0
2022-12-09 11:12:28.029603,3981.0,20.0
2022-12-09 11:08:28.029603,3981.0,52.0
2022-12-09 11:09:28.029603,12589.0,1.0
2022-12-09 11:09:28.029603,20057.0,50.0
2022-12-09 11:14:28.029603,12569.0,40.0
2022-12-09 11:14:28.029603,1778.0,59.0
2022-12-09 11:14:28.029603,33462.0,54.0
2022-12-09 11:06:28.045308,20057.0,13.0
