time,anime_id,watchDuration
2022-12-09 11:13:45.506933,6045.0,40.0
2022-12-09 11:14:45.507974,10030.0,32.0
2022-12-09 11:08:45.507974,74.0,30.0
2022-12-09 11:13:45.507974,6045.0,6.0
2022-12-09 11:15:45.507974,1735.0,19.0
2022-12-09 11:08:45.507974,210.0,26.0
2022-12-09 11:15:45.507974,4224.0,50.0
2022-12-09 11:11:45.507974,10030.0,39.0
2022-12-09 11:12:45.507974,10030.0,36.0
2022-12-09 11:15:45.525639,5835.0,7.0
2022-12-09 11:06:45.529538,1557.0,16.0
2022-12-09 11:09:45.529538,7817.0,0.0
2022-12-09 11:11:45.529538,4722.0,12.0
2022-12-09 11:09:45.529538,120.0,55.0
2022-12-09 11:16:45.547390,9513.0,1.0
2022-12-09 11:08:45.547390,9513.0,19.0
2022-12-09 11:15:45.547390,120.0,18.0
2022-12-09 11:14:45.547390,120.0,4.0
2022-12-09 11:09:45.547390,1974.0,6.0
2022-12-09 11:10:45.547390,7817.0,43.0
2022-12-09 11:16:45.547390,5690.0,49.0
2022-12-09 11:06:45.564192,120.0,34.0
2022-12-09 11:08:45.564192,957.0,37.0
2022-12-09 11:15:45.564192,249.0,45.0
2022-12-09 11:07:45.564192,6645.0,52.0
2022-12-09 11:06:45.564192,1974.0,37.0
2022-12-09 11:12:45.564192,232.0,53.0
2022-12-09 11:16:45.580995,7674.0,42.0
2022-12-09 11:13:45.580995,6645.0,57.0
2022-12-09 11:08:45.585091,7674.0,20.0
2022-12-09 11:15:45.587253,5690.0,24.0
2022-12-09 11:12:45.590266,3092.0,19.0
2022-12-09 11:11:45.593285,232.0,16.0
2022-12-09 11:12:45.597148,3092.0,19.0
2022-12-09 11:12:45.600062,9656.0,40.0
2022-12-09 11:06:45.605272,32370.0,54.0
2022-12-09 11:16:45.609093,9926.0,21.0
2022-12-09 11:13:45.614666,9926.0,25.0
2022-12-09 11:09:45.619251,1579.0,13.0
2022-12-09 11:09:45.622200,9926.0,43.0
2022-12-09 11:09:45.623233,2564.0,35.0
2022-12-09 11:06:45.629492,7605.0,42.0
2022-12-09 11:07:45.630522,7605.0,19.0
2022-12-09 11:11:45.630522,7518.0,45.0
2022-12-09 11:09:45.630522,9998.0,45.0
2022-12-09 11:06:45.630522,7605.0,55.0
2022-12-09 11:16:45.647617,13247.0,41.0
2022-12-09 11:10:45.647617,13247.0,31.0
2022-12-09 11:16:45.647617,33398.0,9.0
2022-12-09 11:15:45.647617,13247.0,28.0
2022-12-09 11:10:45.665188,9998.0,18.0
2022-12-09 11:15:45.667217,27417.0,8.0
2022-12-09 11:14:45.670115,3294.0,37.0
2022-12-09 11:09:45.671149,27417.0,54.0
2022-12-09 11:13:45.671149,12447.0,35.0
2022-12-09 11:12:45.681254,33775.0,47.0
2022-12-09 11:10:45.681254,1381.0,6.0
2022-12-09 11:10:45.681254,20667.0,51.0
2022-12-09 11:12:45.681254,12447.0,50.0
2022-12-09 11:16:45.696603,32747.0,35.0
2022-12-09 11:15:45.699364,20667.0,17.0
2022-12-09 11:08:45.701955,5235.0,45.0
2022-12-09 11:13:45.704836,5235.0,46.0
2022-12-09 11:14:45.707216,32666.0,27.0
2022-12-09 11:09:45.712328,26443.0,49.0
2022-12-09 11:07:45.715092,32747.0,10.0
2022-12-09 11:10:45.717824,5235.0,29.0
2022-12-09 11:16:45.718859,35277.0,32.0
2022-12-09 11:13:45.718859,26443.0,42.0
2022-12-09 11:10:45.718859,6777.0,54.0
2022-12-09 11:08:45.731413,29765.0,56.0
2022-12-09 11:06:45.734165,29765.0,33.0
2022-12-09 11:15:45.736199,5117.0,30.0
2022-12-09 11:13:45.736199,16251.0,60.0
2022-12-09 11:11:45.745535,29765.0,28.0
2022-12-09 11:14:45.747569,36847.0,20.0
2022-12-09 11:07:45.747569,35594.0,43.0
2022-12-09 11:10:45.747569,36847.0,8.0
2022-12-09 11:12:45.747569,29765.0,44.0
2022-12-09 11:14:45.764249,7791.0,6.0
2022-12-09 11:12:45.764249,812.0,18.0
2022-12-09 11:07:45.764249,812.0,38.0
2022-12-09 11:11:45.764249,8726.0,50.0
2022-12-09 11:15:45.780193,812.0,28.0
2022-12-09 11:10:45.782223,747.0,27.0
2022-12-09 11:14:45.782223,747.0,19.0
2022-12-09 11:09:45.782223,812.0,58.0
2022-12-09 11:12:45.782223,20229.0,3.0
2022-12-09 11:15:45.797782,15813.0,9.0
2022-12-09 11:16:45.797782,3981.0,37.0
2022-12-09 11:13:45.797782,8726.0,18.0
2022-12-09 11:07:45.797782,33462.0,10.0
2022-12-09 11:06:45.814635,34908.0,21.0
2022-12-09 11:12:45.814635,1586.0,39.0
2022-12-09 11:08:45.814635,33155.0,7.0
2022-12-09 11:08:45.814635,15813.0,19.0
2022-12-09 11:07:45.830750,12589.0,15.0
2022-12-09 11:11:45.831790,12569.0,22.0
2022-12-09 11:12:45.831790,15813.0,39.0
2022-12-09 11:07:45.831790,18637.0,47.0
