time,anime_id,watchDuration
2022-12-09 10:44:26.217294,4814.0,33.0
2022-12-09 10:43:26.221184,6045.0,4.0
2022-12-09 10:43:26.221184,4224.0,45.0
2022-12-09 10:46:26.221184,14397.0,11.0
2022-12-09 10:52:26.233619,10030.0,48.0
2022-12-09 10:42:26.233619,1735.0,60.0
2022-12-09 10:43:26.233619,14397.0,50.0
2022-12-09 10:52:26.244146,9513.0,13.0
2022-12-09 10:42:26.244146,10800.0,10.0
2022-12-09 10:42:26.253029,4722.0,45.0
2022-12-09 10:48:26.256070,14397.0,42.0
2022-12-09 10:44:26.256070,7817.0,44.0
2022-12-09 10:42:26.265594,966.0,32.0
2022-12-09 10:44:26.265594,10800.0,4.0
2022-12-09 10:44:26.265594,966.0,20.0
2022-12-09 10:45:26.276102,957.0,57.0
2022-12-09 10:45:26.277137,9863.0,39.0
2022-12-09 10:42:26.277137,1974.0,22.0
2022-12-09 10:42:26.286770,957.0,6.0
2022-12-09 10:47:26.286770,957.0,31.0
2022-12-09 10:49:26.295071,857.0,15.0
2022-12-09 10:51:26.298329,6645.0,32.0
2022-12-09 10:47:26.298329,249.0,43.0
2022-12-09 10:45:26.305694,1974.0,33.0
2022-12-09 10:44:26.307962,6645.0,29.0
2022-12-09 10:45:26.307962,11759.0,46.0
2022-12-09 10:42:26.318227,1914.0,18.0
2022-12-09 10:44:26.319264,232.0,53.0
2022-12-09 10:52:26.319264,233.0,59.0
2022-12-09 10:46:26.328894,1698.0,20.0
2022-12-09 10:47:26.328894,14713.0,7.0
2022-12-09 10:51:26.337489,9926.0,58.0
2022-12-09 10:49:26.339330,7674.0,3.0
2022-12-09 10:50:26.339330,233.0,26.0
2022-12-09 10:42:26.347589,1698.0,7.0
2022-12-09 10:49:26.349854,14713.0,50.0
2022-12-09 10:43:26.349854,9656.0,42.0
2022-12-09 10:52:26.360261,3092.0,36.0
2022-12-09 10:51:26.360261,3092.0,21.0
2022-12-09 10:49:26.368527,11547.0,52.0
2022-12-09 10:47:26.370798,32370.0,47.0
2022-12-09 10:47:26.370798,7605.0,11.0
2022-12-09 10:47:26.380079,33185.0,33.0
2022-12-09 10:42:26.381076,32370.0,56.0
2022-12-09 10:42:26.381076,7518.0,47.0
2022-12-09 10:42:26.389459,7518.0,40.0
2022-12-09 10:47:26.391730,34152.0,4.0
2022-12-09 10:46:26.391730,33398.0,55.0
2022-12-09 10:52:26.402003,13247.0,14.0
2022-12-09 10:42:26.402003,33398.0,59.0
2022-12-09 10:48:26.402003,27417.0,30.0
2022-12-09 10:45:26.412607,1051.0,3.0
2022-12-09 10:43:26.412607,5588.0,51.0
2022-12-09 10:47:26.420751,27417.0,19.0
2022-12-09 10:51:26.423019,5588.0,40.0
2022-12-09 10:49:26.423019,33398.0,10.0
2022-12-09 10:49:26.433553,37447.0,11.0
2022-12-09 10:44:26.433553,12447.0,45.0
2022-12-09 10:48:26.433553,37447.0,25.0
2022-12-09 10:44:26.443972,12447.0,34.0
2022-12-09 10:51:26.443972,33775.0,35.0
2022-12-09 10:42:26.452227,33775.0,28.0
2022-12-09 10:49:26.454493,37447.0,60.0
2022-12-09 10:43:26.454493,33775.0,44.0
2022-12-09 10:42:26.464932,37447.0,26.0
2022-12-09 10:47:26.464932,5117.0,46.0
2022-12-09 10:50:26.473200,16251.0,38.0
2022-12-09 10:52:26.475462,6777.0,49.0
2022-12-09 10:43:26.475462,36847.0,11.0
2022-12-09 10:50:26.485725,26443.0,31.0
2022-12-09 10:52:26.486762,35594.0,23.0
2022-12-09 10:44:26.494126,5117.0,4.0
2022-12-09 10:45:26.496386,3669.0,36.0
2022-12-09 10:45:26.496386,29363.0,29.0
2022-12-09 10:49:26.504553,1811.0,22.0
2022-12-09 10:46:26.506818,3669.0,47.0
2022-12-09 10:47:26.506818,9721.0,60.0
2022-12-09 10:43:26.517341,5036.0,4.0
2022-12-09 10:51:26.517341,19849.0,10.0
2022-12-09 10:46:26.525645,32561.0,57.0
2022-12-09 10:50:26.528695,1811.0,14.0
2022-12-09 10:43:26.528695,9690.0,33.0
2022-12-09 10:43:26.535964,19849.0,13.0
2022-12-09 10:48:26.538228,20229.0,52.0
2022-12-09 10:47:26.538228,9721.0,3.0
2022-12-09 10:49:26.548664,9721.0,3.0
2022-12-09 10:47:26.548664,9721.0,53.0
2022-12-09 10:46:26.556922,20229.0,43.0
2022-12-09 10:45:26.559190,15813.0,54.0
2022-12-09 10:49:26.559190,11009.0,54.0
2022-12-09 10:46:26.569591,12589.0,7.0
2022-12-09 10:49:26.569591,20229.0,32.0
2022-12-09 10:43:26.569591,12589.0,30.0
2022-12-09 10:52:26.580121,36951.0,46.0
2022-12-09 10:44:26.580121,1586.0,13.0
2022-12-09 10:45:26.588380,1586.0,29.0
2022-12-09 10:42:26.591655,33462.0,55.0
2022-12-09 10:46:26.591655,33462.0,6.0
2022-12-09 10:51:26.599009,33462.0,47.0
2022-12-09 10:42:26.601259,30347.0,6.0
